date,close,open,high,low,volume,symbol
2021-10-03,550.8767,553.6052,573.8852,550.8767,11495,SJLIC
2021-10-03,264.2628,274.2497,276.9733,261.5392,148050,AKPL
2021-10-03,342.13,353.1939,353.1939,339.5767,77945,NMB
2021-10-03,1048.5178,1069.3646,1088.6672,1042.341,14846,SHIVM
2021-10-03,978.196,981.9757,1015.9933,967.6127,34896,HLBSL
2021-10-03,886.2752,899.2176,899.7803,880.1979,6060,SWBBL
2021-10-03,357.7993,388.0147,388.0147,356.4048,199274,RIDI
2021-10-03,371.7978,379.2636,379.2636,371.7978,62034,ADBL
2021-10-03,391.4092,409.0189,409.0189,390.6693,95118,MLBL
2021-10-03,325.5935,331.4907,337.2219,324.929,63949,PRVU
2021-10-03,296.6667,310.0,313.3333,296.0667,55792,SPDL
2021-10-03,385.0,421.0,421.0,378.9,33524,MHNL
2021-10-03,1185.8561,1207.4714,1218.6517,1185.1108,32049,NLIC
2021-10-03,1292.5701,1341.1133,1394.5395,1285.3892,7592,LLBS
2021-10-03,352.8614,357.8479,364.2809,352.4808,4342,CORBL
2021-10-03,400.2479,405.1994,410.9762,399.4226,208344,NBL
2021-10-03,454.2529,474.3165,477.7039,439.4876,25278,JFL
2021-10-03,846.2284,852.7129,856.6036,831.314,1504,SMATA
2021-10-03,422.0377,430.2326,436.7886,422.0377,13889,SRLI
2021-10-03,313.8816,328.1851,328.1851,308.3192,56371,SADBL
2021-10-03,914.8398,944.5163,944.5163,911.1953,13970,DDBL
2021-10-03,1035.0,1035.0,1035.0,1035.0,150,SAND2085
2021-10-03,453.4005,485.4052,493.3175,445.2215,6330,UMRH
2021-10-03,547.2039,556.3088,565.4137,537.1886,31976,GFCL
2021-10-03,7.7035,7.6454,7.8278,7.5376,123221,PSF
2021-10-03,181.6667,184.6,184.6,175.5333,6090,GHL
2021-10-03,983.0,983.0,983.0,983.0,25,NCCD86
2021-10-03,474.2677,483.9618,491.4189,472.7763,94379,KSBBL
2021-10-03,8.5287,8.253,8.6709,8.253,32880,NICSF
2021-10-03,313.3333,320.6667,328.0,309.3333,17038,SFCL
2021-10-03,8.6282,8.6962,8.7416,8.6282,46450,NMB50
2021-10-03,1300.8009,1285.1913,1352.8329,1285.1913,5112,FOWAD
2021-10-03,523.4099,529.9177,532.7067,520.6209,3428,SGIC
2021-10-03,346.0,370.0,370.0,343.0,21889,SAPDBL
2021-10-03,402.9,425.1,442.2,402.9,6915,GLH
2021-10-03,383.3811,385.3322,406.5986,369.1385,14190,PPCL
2021-10-03,8.7023,9.0578,9.0578,8.6346,60700,SIGS2
2021-10-03,450.0039,461.3485,467.9662,449.0585,8912,OHL
2021-10-03,729.4328,752.8919,752.8919,729.4328,11247,NTC
2021-10-03,701.3518,706.9937,720.5343,699.095,23453,NIL
2021-10-03,1775.3052,1804.4031,1809.9508,1768.3427,20764,HDL
2021-10-03,989.4329,972.4156,1014.9588,972.4156,1107,MLBBL
2021-10-03,432.0387,439.6075,439.6075,430.8154,6423,PMLI
2021-10-03,403.7793,412.413,412.413,399.3083,12863,SCB
2021-10-03,387.9198,400.9592,412.0426,383.3561,33710,MDB
2021-10-03,318.2508,295.1693,318.2508,295.1693,230,MKJC
2021-10-03,288.0,298.1,308.0,286.5,8593,PMHPL
2021-10-03,7.6545,7.6794,7.903,7.6379,25610,KEF
2021-10-03,374.0238,379.5944,380.3902,370.0448,76320,PCBL
2021-10-03,389.9216,437.8844,437.8844,389.9216,18454,GMFIL
2021-10-03,180.4,184.0,184.0,178.0,7467,AKJCL
2021-10-03,340.3072,344.4072,345.7739,339.2821,122633,SANIMA
2021-10-03,824.9,864.4,897.0,799.7,20667,GUFL
2021-10-03,1966.4023,2008.0928,2008.0928,1966.4023,1374,JSLBB
2021-10-03,908.1831,912.6643,913.4858,896.308,1302,NMBMF
2021-10-03,889.4616,889.4616,903.3594,888.3498,20282,CBBL
2021-10-03,1296.8962,1331.0118,1357.1002,1254.2516,5389,NMFBS
2021-10-03,9.35,9.31,9.53,9.31,7670,SBCF
2021-10-03,249.9948,259.189,262.6916,249.9948,149749,KBL
2021-10-03,412.0,418.1,421.2,409.0,13241,SINDU
2021-10-03,1277.0329,1312.3595,1319.2999,1252.7415,80,MSLB
2021-10-03,348.5,362.5,363.5,347.5,84601,UPPER
2021-10-03,672.3545,704.7962,704.7962,636.6686,17166,CHDC
2021-10-03,783.972,790.799,790.799,763.9731,6271,LICN
2021-10-03,630.9349,647.9701,648.6642,629.0421,4680,IGI
2021-10-03,9769.2195,9774.1559,9774.1559,9769.2195,60,BNT
2021-10-03,8.8427,8.9985,8.9985,8.8427,63100,SEF
2021-10-03,398.3009,423.551,423.551,396.7533,45163,RLFL
2021-10-03,379.433,386.3005,400.0357,374.5398,25083,SIFC
2021-10-03,656.9004,657.674,665.3331,652.9548,88933,NICA
2021-10-03,794.1774,803.9519,803.9519,782.4969,8084,SKBBL
2021-10-03,1316.1538,1307.6923,1357.6923,1307.6923,475,USLB
2021-10-03,911.0,929.0,935.0,910.0,10500,GBLBS
2021-10-03,13055.0,13151.0,13274.0,13010.0,332,RBCLPO
2021-10-03,1226.9802,1229.897,1259.0645,1221.1467,9275,NICLBSL
2021-10-03,292.0,303.0,309.0,289.2,15347,DHPL
2021-10-03,522.4706,549.3098,559.1509,522.4706,22400,NRN
2021-10-03,355.7396,367.021,367.397,354.3106,78754,SBL
2021-10-03,778.9871,817.2246,817.6313,778.9871,1820,KMCDB
2021-10-03,273.3333,273.3333,273.3333,258.6667,21141,LEC
2021-10-03,339.0,350.0,359.0,337.3,18955,SJCL
2021-10-03,4780.0773,4950.5089,4950.5089,4758.1843,2833,STC
2021-10-03,1106.0478,1127.5916,1149.0012,1106.0478,1411,SMPDA
2021-10-03,295.1378,305.1412,310.1816,294.2848,67435,MBL
2021-10-03,320.9,341.1,343.0,318.0,29487,UNHPL
2021-10-03,7.4453,7.5673,7.8617,7.4453,170205,SFMF
2021-10-03,241.1,249.95,251.0,241.1,9809,SHEL
2021-10-03,397.8835,414.1412,419.2751,393.6052,112938,JBBL
2021-10-03,296.7479,316.6412,316.6412,292.8243,52624,SHINE
2021-10-03,7.875,8.0029,8.0029,7.875,20800,LUK
2021-10-03,297.6127,310.9387,310.9387,296.7243,102580,NIFRA
2021-10-03,1170.5912,1217.6164,1217.6164,1170.5912,500,GMFBS
2021-10-03,513.626,545.8427,554.1269,513.626,4854,EDBL
2021-10-03,292.0748,306.6261,306.6261,292.0748,6281,MPFL
2021-10-03,415.3239,450.7897,456.3896,414.4839,220441,UMHL
2021-10-03,327.8617,353.5332,353.5332,326.3947,193056,SHPC
2021-10-03,9.1202,8.957,9.1202,8.9282,18180,RMF1
2021-10-03,558.7062,575.9428,575.9428,556.9231,18401,NLICL
2021-10-03,220.6061,230.303,230.303,220.5455,7236,JOSHI
2021-10-03,335.2941,357.8824,364.1176,330.0588,29127,NFS
2021-10-03,324.8964,336.0997,343.5686,317.4275,29943,PROFL
2021-10-03,340.1578,363.1414,364.0608,339.2384,131240,UPCL
2021-10-03,1060.547,1092.9026,1092.9026,1060.547,212,GLBSL
2021-10-03,1343.2258,1356.3744,1382.6714,1342.5338,3416,GILB
2021-10-03,453.4847,446.5128,471.5802,441.8127,10418,UAIL
2021-10-03,533.5447,556.0536,566.0576,529.3764,83726,ICFC
2021-10-03,1486.2281,1428.9733,1486.2281,1351.2362,1023,SMFBS
2021-10-03,242.3374,262.213,262.213,241.4401,157159,AHPC
2021-10-03,324.9704,330.5097,330.5097,316.6615,11451,TRH
2021-10-03,268.0215,276.0597,280.9314,267.9403,44712,LSL
2021-10-03,304.8416,309.4684,310.9854,303.4004,84588,GBIME
2021-10-03,306.2944,314.5302,316.0989,305.9022,119466,CZBIL
2021-10-03,286.9012,286.9827,289.3464,285.2711,11563,SBI
2021-10-03,323.2,347.0,347.0,323.0,29957,SSHL
2021-10-03,9.5,9.51,9.51,9.5,4670,SLCF
2021-10-03,389.0661,395.8925,396.3801,388.5785,19345,NICL
2021-10-03,300.0,314.0,314.0,298.0,13314,KKHC
2021-10-03,1129.4098,1116.1177,1141.1135,1116.1177,792,ACLBSL
2021-10-03,929.7594,920.0091,929.7594,902.5978,7441,MERO
2021-10-03,956.7303,997.0645,997.0645,953.7591,47444,NRIC
2021-10-03,679.2556,707.1225,710.6058,679.2556,31963,MFIL
2021-10-03,258.5,255.8,264.5,246.0,12288,HURJA
2021-10-03,512.3626,511.9435,522.0015,508.5908,13351,ALICL
2021-10-03,15847.8776,16221.5681,16221.5681,15847.8776,70,UNL
2021-10-03,944.5057,951.2303,962.8456,939.615,1572,ALBSL
2021-10-03,5037.7214,5267.1622,5267.1622,5022.8577,475,BBC
2021-10-03,9.25,9.12,9.51,9.12,11000,NIBSF2
2021-10-03,458.7612,470.2713,470.2713,457.1168,45588,EBL
2021-10-03,442.5,462.4,462.4,414.05,6845,NABBC
2021-10-03,9.0178,8.7357,9.0605,8.7357,124800,NBF2
