date,close,open,high,low,volume,symbol
2011-12-04,29.2845,29.2845,29.2845,29.2845,37,SALICO
2011-12-04,37.9776,37.9776,37.9776,37.9776,61,PCBL
2011-12-04,28.7234,29.1169,29.1169,28.7234,230,OHL
2011-12-04,73.1789,73.8429,73.8429,72.1829,865,EBL
2011-12-04,44.7557,44.6461,44.8654,44.6461,705,SBL
2011-12-04,29.2338,29.0235,29.2338,29.0235,260,GBBL
2011-12-04,33.9621,33.9621,33.9621,33.9621,420,GBIME
2011-12-04,45.7911,45.7911,45.7911,45.7911,761,MBL
2011-12-04,179.9866,179.9866,180.6582,179.4494,947,SCB
2011-12-04,66.0309,66.0309,66.0309,66.0309,228,NICA
2011-12-04,27.0913,26.6201,27.0913,26.6201,63,JFL
2011-12-04,158.0691,157.32,159.5674,155.4471,1060,NTC
2011-12-04,29.4237,29.6114,29.6114,29.4237,80,MNBBL
2011-12-04,78.0443,77.6787,78.0443,77.6787,810,HBL
2011-12-04,67.175,67.2533,68.1939,67.175,960,NABIL
2011-12-04,11.986,11.986,11.986,11.986,87,SWBBL
2011-12-04,56.0172,56.0172,56.0172,56.0172,236,KBL
2011-12-04,73.8734,72.0426,75.0635,71.768,12640,CHCL
2011-12-04,43.93,44.7694,44.7694,43.93,160,NMB
2011-12-04,58.4341,58.4341,58.4341,58.4341,100,LSL
2011-12-04,67.5231,67.3607,67.8477,67.3607,555,NIMB
2011-12-04,26.1906,26.1906,26.1906,26.1906,304,SHL
2011-12-04,47.669,47.8583,47.8583,47.669,1660,JBBL
2011-12-04,40.6302,40.6302,40.6302,40.6302,500,ICFC
2011-12-04,88.9565,88.9565,88.9565,88.9565,78,SBI
2011-12-04,51.4217,50.9414,51.4217,50.4612,690,CZBIL
2011-12-04,63.0743,63.0743,63.0743,63.0743,100,NHPC
2011-12-04,36.5102,36.5102,36.5102,36.5102,60,NMLBBL
2011-12-04,20.8142,20.8142,20.8142,20.8142,5000,SPIL
2011-12-04,66.529,66.4543,66.6784,66.4543,460,ALICL
