date,close,open,high,low,volume,symbol
2012-03-04,31.6393,31.6393,31.6393,30.7397,1451,ADBL
2012-03-04,28.2282,28.2282,28.2282,28.2282,20,JFL
2012-03-04,63.7202,63.992,63.992,63.7202,1680,NICA
2012-03-04,51.9019,51.2616,51.9019,51.2616,1960,CZBIL
2012-03-04,79.5408,79.1424,79.9392,78.8768,3350,CHCL
2012-03-04,43.0906,43.0906,43.0906,42.8108,1220,NMB
2012-03-04,97.9818,97.7018,97.9818,97.7018,1950,PROFL
2012-03-04,131.9941,130.7364,131.9941,130.7364,1045,BPCL
2012-03-04,58.0212,58.3981,58.3981,57.8955,138,LSL
2012-03-04,12.4059,12.4059,12.4059,12.4059,126,CBBL
2012-03-04,15.4831,15.4129,15.4831,15.4129,200,MDB
2012-03-04,100.8719,100.4913,101.2526,100.4913,1270,CORBL
2012-03-04,167.4334,168.9317,169.6808,167.4334,1640,NTC
2012-03-04,37.2034,37.2034,37.2034,37.2034,10,CIT
2012-03-04,38.2767,38.2767,38.2767,38.2767,50,NMLBBL
2012-03-04,43.4242,43.4709,43.4709,43.0512,3100,SICL
2012-03-04,36.4324,36.1233,36.5869,36.1233,1518,PCBL
2012-03-04,2414.116,2414.116,2414.116,2414.116,1827,BBC
2012-03-04,29.2338,29.0761,29.2864,29.0761,370,GBBL
2012-03-04,45.9373,45.9373,46.143,45.9373,1270,JBBL
2012-03-04,66.7983,66.9567,66.9567,66.7983,163,NICL
2012-03-04,74.8546,74.7043,74.8546,74.4035,448,HBL
2012-03-04,11.949,11.949,11.949,11.949,20,NUBL
2012-03-04,87.4689,86.8078,87.7995,86.1466,3314,SBI
2012-03-04,54.2279,54.2279,54.7775,54.2279,342,SIFC
2012-03-04,26.7122,26.7122,26.7122,26.7122,108,NLIC
2012-03-04,67.037,66.788,67.037,65.792,1949,EBL
2012-03-04,185.8966,185.3594,187.3741,185.3594,186,SCB
2012-03-04,62.4913,63.1405,63.1405,62.329,2202,NIMB
2012-03-04,54.5629,54.5629,54.5629,54.3995,939,KBL
2012-03-04,90.3839,90.2535,90.3839,90.1883,896,AHPC
2012-03-04,20.9756,20.9756,20.9756,20.9756,100,SPIL
2012-03-04,3531.7344,3531.7344,3531.7344,3531.7344,10,UNL
2012-03-04,68.5075,68.1939,68.6642,68.1939,590,NABIL
2012-03-04,44.0654,43.8265,44.0654,43.5877,1091,SBL
