date,close,open,high,low,volume,symbol
2015-10-18,141.2706,143.0868,143.0868,141.2706,72,RIDI
2015-10-18,552.5691,562.5884,562.5884,548.1666,860,LICN
2015-10-18,157.4527,157.9372,159.3908,157.4527,26078,CZBIL
2015-10-18,150.7152,150.7152,150.7152,150.7152,30,SJLIC
2015-10-18,385.9773,383.7558,387.3657,383.2005,3259,CHCL
2015-10-18,144.881,141.4047,146.8675,141.4047,3500,NBL
2015-10-18,271.7997,273.9578,273.9578,271.7997,1933,HBL
2015-10-18,82.3178,82.3178,82.3178,82.3178,809,GMFIL
2015-10-18,110.5339,110.5339,110.5339,110.5339,100,FMDBL
2015-10-18,153.8057,152.8093,154.2043,151.8129,13912,SANIMA
2015-10-18,517.097,527.8326,527.8326,515.1089,2455,SCB
2015-10-18,135.2439,136.5227,136.5227,133.9652,3572,KBL
2015-10-18,89.7396,89.7396,89.7396,89.7396,500,MDB
2015-10-18,256.967,256.967,256.967,256.967,10,SWBBL
2015-10-18,165.8233,166.8557,167.5439,165.8233,10125,NICA
2015-10-18,112.5179,112.3271,113.2814,112.3271,459,SINDU
2015-10-18,245.8408,240.6469,245.8408,240.6469,262,OHL
2015-10-18,115.4486,114.4039,115.4486,113.7771,8306,ADBL
2015-10-18,347.6928,361.0073,361.2538,347.6928,1369,SBI
2015-10-18,170.065,169.8039,170.7611,169.8039,1114,DDBL
2015-10-18,155.7386,154.8331,156.3422,154.5313,6737,GBIME
2015-10-18,325.8097,324.7932,327.3346,323.2683,1755,NTC
2015-10-18,193.5351,195.839,195.839,193.5351,549,SALICO
2015-10-18,154.6814,154.6814,154.6814,154.6814,22,MLBBL
2015-10-18,72.9859,73.8045,74.1319,72.1673,10070,GBBL
2015-10-18,114.8296,113.8385,115.6226,113.8385,2058,AHPC
2015-10-18,640.0123,638.0491,643.9388,634.319,1397,NLIC
2015-10-18,209.8182,215.8425,215.8425,209.8182,150,LLBS
2015-10-18,165.1939,165.1939,165.1939,165.1939,100,SHL
2015-10-18,142.6533,142.6533,145.8555,140.0915,18666,PFL
2015-10-18,109.2467,109.2467,109.2467,109.2467,200,ICFC
2015-10-18,19173.7278,19165.6158,19173.7278,19165.6158,70,UNL
2015-10-18,132.5594,131.4506,133.3515,131.1338,3225,SBL
2015-10-18,141.7046,141.2415,143.3254,141.2415,3749,LSL
2015-10-18,84.9617,84.9617,85.0503,84.9617,1250,MNBBL
2015-10-18,403.9095,403.2147,403.9095,399.9148,1176,NLICL
2015-10-18,267.6529,267.6529,267.6529,267.6529,150,BPCL
2015-10-18,114.5548,114.5548,114.5548,114.5548,39,SPIL
2015-10-18,198.3877,196.2234,198.3877,196.2234,390,CBBL
2015-10-18,131.4397,135.6683,135.6683,131.4397,2533,JFL
2015-10-18,201.8435,203.2412,203.2412,201.8435,305,ALICL
2015-10-18,354.4814,353.2788,354.4814,353.2788,635,NABIL
2015-10-18,171.4844,171.1269,171.5737,171.1269,310,SKBBL
2015-10-18,106.8653,107.4638,107.6633,106.4663,899,SADBL
2015-10-18,219.1978,220.2658,222.9357,219.1978,30690,NIMBPO
2015-10-18,136.5983,139.8798,139.8798,136.5983,6974,PCBL
2015-10-18,280.7089,281.5249,281.5249,277.7169,12507,NIMB
2015-10-18,106.166,106.166,106.166,106.166,197,NIL
2015-10-18,75.8979,75.8979,75.8979,75.8979,35,JBBL
2015-10-18,398.5949,433.0496,433.0496,398.5949,24148,EBL
2015-10-18,95.4616,95.4616,95.4616,95.4616,337,CFCL
2015-10-18,234.1565,236.8173,236.8173,234.1565,1918,SHPC
