date,close,open,high,low,volume,symbol
2021-12-26,1922.8474,1923.9569,1927.8403,1894.5539,38533,HDL
2021-12-26,1142.6257,1058.4008,1142.9238,1058.4008,125292,NLIC
2021-12-26,7.6711,7.4143,7.6711,7.3894,7600,KEF
2021-12-26,175.92,178.4,178.8,174.32,115253,AKJCL
2021-12-26,395.01,394.8285,408.3525,387.5672,21075,CFCL
2021-12-26,1035.6128,1022.4043,1036.4488,998.328,2051,ACLBSL
2021-12-26,555.9488,508.5351,557.8081,506.6757,13750,SGIC
2021-12-26,1118.1819,1088.1899,1120.1379,1069.2818,4452,ILBS
2021-12-26,544.1227,562.5675,562.5675,543.2005,67201,ICFC
2021-12-26,176.3333,180.0,180.3333,175.0,2862,GHL
2021-12-26,7.604,7.3635,7.604,7.3635,36700,PSF
2021-12-26,1013.9611,990.8414,1014.803,979.1845,31508,NUBL
2021-12-26,326.8,330.0,338.0,323.4,25905,SSHL
2021-12-26,250.0,247.8077,253.8462,246.1538,40288,CHL
2021-12-26,496.526,476.2176,509.9456,476.2176,20413,NRN
2021-12-26,395.3474,405.12,412.2274,395.3474,15427,PFL
2021-12-26,9.45,9.25,9.5,9.25,36800,NBF3
2021-12-26,439.0012,398.2725,439.0012,396.6335,53954,SRLI
2021-12-26,1594.9064,1560.289,1616.9812,1554.2686,8900,NMFBS
2021-12-26,225.1429,229.7143,233.7143,222.8571,126639,HDHPC
2021-12-26,383.7604,389.7301,389.7301,382.0548,16623,SCB
2021-12-26,320.0,318.0,325.0,316.6,11035,SAPDBL
2021-12-26,356.0,352.0,360.0,349.0,16138,SJCL
2021-12-26,323.0,320.0,332.1,320.0,16315,PMHPL
2021-12-26,1042.9014,1009.2594,1049.9662,1009.2594,520,GLBSL
2021-12-26,381.3769,379.2698,386.2231,375.7581,35252,EBL
2021-12-26,238.1818,237.2121,245.4545,233.9394,58403,JOSHI
2021-12-26,1860.0915,1841.3307,1874.6831,1841.3307,2606,JSLBB
2021-12-26,521.1315,535.0283,535.0283,521.1315,22270,JFL
2021-12-26,1263.0797,1244.8858,1270.0774,1244.8858,1184,SMB
2021-12-26,727.4635,694.7117,751.5023,694.7117,741,RURU
2021-12-26,324.0,320.0,332.0,319.0,11031,UNHPL
2021-12-26,248.5,248.5,252.45,242.75,6729,SHEL
2021-12-26,534.2487,489.5974,534.2487,489.5974,40975,UAIL
2021-12-26,759.9467,704.6477,759.9467,700.7301,26935,SPIL
2021-12-26,1154.7435,1078.1658,1154.7435,1078.1658,2746,MLBBL
2021-12-26,8.8039,8.8123,8.8462,8.8039,1900,SIGS2
2021-12-26,894.8941,857.2584,895.7305,855.6693,15408,MERO
2021-12-26,545.7652,516.7427,545.7652,509.664,16457,FMDBL
2021-12-26,482.3298,469.4431,482.3298,463.9202,19154,EDBL
2021-12-26,232.5419,237.5923,241.6325,230.8584,230972,NHPC
2021-12-26,373.2909,372.619,374.7841,369.558,130792,ADBL
2021-12-26,16755.4425,16667.7177,16764.215,16667.7177,65,UNL
2021-12-26,247.9936,251.4987,254.2327,245.8905,31292,RADHI
2021-12-26,527.4496,490.5702,527.4496,481.7694,43361,ALICL
2021-12-26,351.8586,358.8585,362.8717,346.2588,99909,UMHL
2021-12-26,460.1,473.0,474.0,456.0,16562,BFC
2021-12-26,316.7951,318.6158,325.0791,309.5125,10105,GRDBL
2021-12-26,1253.3893,1234.3592,1256.8493,1211.0042,1425,LLBS
2021-12-26,407.9164,417.6498,417.6498,407.0316,50557,KSBBL
2021-12-26,1058.0065,1042.7635,1067.0138,1042.7635,4954,VLBS
2021-12-26,469.2,428.0,469.2,425.0,7185,SPC
2021-12-26,911.1321,905.572,939.1117,900.3707,209788,NABIL
2021-12-26,352.0,355.0,355.0,348.0,12403,SINDU
2021-12-26,699.7068,665.6363,700.3377,656.1723,68031,IGI
2021-12-26,7.8258,7.9694,7.9694,7.8258,44000,SFMF
2021-12-26,424.1731,388.0909,424.3194,388.0909,55922,NICL
2021-12-26,1009.4693,965.6439,1017.6401,944.8454,92267,NRIC
2021-12-26,360.0,364.0,372.0,355.0,42722,RHPL
2021-12-26,702.4802,654.5241,704.1727,646.9075,42258,NIL
2021-12-26,290.0993,290.0993,297.784,288.1781,77003,NIFRA
2021-12-26,390.9172,396.3466,396.3466,389.1074,37420,BPCL
2021-12-26,8.7567,8.7113,8.8853,8.6962,34220,NMB50
2021-12-26,2398.53,2371.4279,2473.0605,2371.4279,2182,MLBSL
2021-12-26,384.4553,387.5005,390.165,377.9081,3820,CORBL
2021-12-26,1004.5314,959.9117,1010.9574,959.9117,2091,SLBSL
2021-12-26,8.32,8.61,8.78,8.32,65783,SBCF
2021-12-26,249.816,252.5829,252.5829,245.4427,104913,CZBIL
2021-12-26,686.919,698.4837,709.9091,684.1323,97241,MFIL
2021-12-26,426.4,428.0,436.0,411.2,39447,HPPL
2021-12-26,321.4971,322.0344,341.6098,312.2084,25351,NHDL
2021-12-26,584.5621,540.722,584.5621,537.3945,79817,SJLIC
2021-12-26,267.2,265.0,272.5,262.55,2611,TPC
2021-12-26,445.7238,405.2035,445.7238,405.2035,31169,PMLI
2021-12-26,770.4298,764.3152,776.5443,749.0289,16514,SKBBL
2021-12-26,660.9999,632.6134,663.433,624.5029,24733,CHDC
2021-12-26,450.6923,466.6909,466.6909,443.8636,12333,PPCL
2021-12-26,1095.8041,1070.5693,1101.9217,1070.5693,2662,ALBSL
2021-12-26,455.3419,424.6542,455.3419,420.6658,30804,NLG
2021-12-26,286.6331,279.0639,291.2969,279.0639,46940,SHINE
2021-12-26,1812.0241,1812.8145,1817.9522,1756.6951,21254,JBLB
2021-12-26,1062.2587,1040.6815,1082.6642,1025.1577,11351,NICLBSL
2021-12-26,797.0,844.0,844.0,764.0,99892,GUFL
2021-12-26,951.2,951.2,951.2,951.2,25,SDBD87
2021-12-26,172.7599,166.613,176.4804,166.613,43254,SHL
2021-12-26,424.7049,431.6599,431.6599,421.7452,125299,MLBL
2021-12-26,371.435,372.2869,380.8061,370.5831,10641,GMFIL
2021-12-26,9.1,9.11,9.25,8.95,6900,NIBSF2
2021-12-26,241.8658,247.9283,248.1093,240.6895,130253,HIDCL
2021-12-26,873.199,844.3924,877.7,844.3924,7505,HLBSL
2021-12-26,1448.2756,1417.2728,1467.7631,1417.2728,3912,GILB
2021-12-26,358.6443,360.6291,366.5153,352.4844,88807,GBBL
2021-12-26,1313.817,1283.9733,1332.4867,1270.0925,3869,MSLB
2021-12-26,295.142,299.127,299.2118,295.0573,19411,SBI
2021-12-26,393.0,400.0,408.0,388.2,11490,GLH
2021-12-26,340.301,347.303,347.303,331.4317,26709,PROFL
2021-12-26,1062.4037,1054.3981,1068.423,1016.6572,34280,SICL
2021-12-26,248.4738,249.2724,252.0234,247.5864,35574,LSL
2021-12-26,246.3305,249.0673,252.6566,243.6834,241558,AHPC
2021-12-26,371.0,370.0,375.0,365.0,145779,UPPER
2021-12-26,290.0,295.0,299.0,290.0,7594,KKHC
2021-12-26,283.4737,282.1776,292.3105,282.1776,6460,MPFL
2021-12-26,940.0,875.0,940.0,875.0,10697,GBLBS
2021-12-26,1506.4603,1526.2822,1526.2822,1496.153,196,SMFBS
2021-12-26,702.0218,669.714,702.0218,669.714,9786,SLBBL
2021-12-26,233.3199,232.3829,235.194,229.5718,111356,KBL
2021-12-26,252.75,255.5,263.0,251.0,5000,HURJA
2021-12-26,4790.3244,5017.7701,5117.5269,4790.3244,565,BBC
