date,close,open,high,low,volume,symbol
2025-01-27,8.8,9.03,9.03,8.71,81600,RMF1
2025-01-27,509.7,514.0,514.8,505.0,38900,SHL
2025-01-27,314.5,322.0,322.0,307.0,104356,PPCL
2025-01-27,1122.0,1122.0,1122.0,1122.0,25,CIZBD90
2025-01-27,722.4809,733.8397,733.8397,719.7907,24555,NIL
2025-01-27,1230.0,1220.0,1242.5,1208.0,2642,FOWAD
2025-01-27,8.5,8.5,8.6,8.41,9000,NIBSF2
2025-01-27,918.0,935.2,948.0,899.0,248491,NRIC
2025-01-27,851.0,856.0,858.8,848.0,5779,CBBL
2025-01-27,9.11,9.02,9.2,9.02,1100,LVF2
2025-01-27,2378.0,2338.0,2400.0,2338.0,2465,GLBSL
2025-01-27,1030.0,1055.5,1071.0,1010.5,120717,RFPL
2025-01-27,1218.0,1159.4,1250.0,1137.0,59499,NABBC
2025-01-27,522.0,537.9,537.9,522.0,32717,BNHC
2025-01-27,9.02,9.19,9.2,9.02,900,SBCF
2025-01-27,601.9,610.9,622.0,600.0,123217,SMJC
2025-01-27,234.5,238.0,238.0,231.1,134839,HURJA
2025-01-27,243.9,251.0,253.2,243.0,125076,HIDCL
2025-01-27,9.41,9.41,9.75,9.4,11050,NICSF
2025-01-27,567.0,545.6,582.4,545.6,73850,MHCL
2025-01-27,1154.0,1151.1,1180.0,1151.0,2962,TRH
2025-01-27,370.5,369.5,385.0,362.55,127203,DORDI
2025-01-27,450.0,454.0,455.0,448.0,22112,SJLIC
2025-01-27,1857.0652,1904.4869,1924.1031,1852.2088,6551,SMFBS
2025-01-27,1200.0,1219.0,1230.0,1200.0,4035,GILB
2025-01-27,366.5,362.0,368.95,356.5,36452,RHGCL
2025-01-27,418.0,415.7,418.0,413.2,112710,SBI
2025-01-27,207.8,205.2,212.0,205.2,140960,GHL
2025-01-27,223.0,228.0,228.0,221.0,37960,HBL
2025-01-27,1083.0,1072.1,1100.0,1072.1,2447,KDL
2025-01-27,929.0,943.5,943.5,918.0,4670,SMPDA
2025-01-27,1355.0,1340.0,1360.0,1340.0,2742,JBLB
2025-01-27,195.8,196.0,199.4,194.3,88618,HDHPC
2025-01-27,913.0,877.6,931.6,806.0,204491,DOLTI
2025-01-27,732.0,732.0,745.5,724.0,31370,BHDC
2025-01-27,469.0,457.7,481.0,457.7,54851,SONA
2025-01-27,406.0,405.0,408.0,402.0,41183,SHINE
2025-01-27,1167.1,1136.8,1219.0,1136.8,25131,SMHL
2025-01-27,336.9,337.45,341.5,335.1,47209,TPC
2025-01-27,246.3,249.9,249.9,246.0,30244,NBL
2025-01-27,956.1,945.1,983.0,945.1,2201,ILBS
2025-01-27,9.38,9.95,9.95,9.38,185289,SIGS2
2025-01-27,265.0,267.9,268.4,262.0,208001,AHPC
2025-01-27,195.0,198.1,199.0,194.2,149756,AKJCL
2025-01-27,514.0,511.0,519.0,498.0,233569,SHPC
2025-01-27,901.5,911.0,913.0,899.9,12071,NTC
2025-01-27,681.2,678.0,685.0,670.1,17552,NMLBBL
2025-01-27,9.09,9.15,9.29,8.93,98345,MNMF1
2025-01-27,270.0,263.0,278.0,263.0,18877,MHNL
2025-01-27,484.3,485.1,491.0,480.3,133764,SAHAS
2025-01-27,1191.0,1216.9,1239.0,1175.5,14521,ENL
2025-01-27,590.0,594.8,600.0,585.0,63504,EDBL
2025-01-27,10.01,10.12,10.12,10.01,2300,SFMF
2025-01-27,166.0,167.0,170.3,165.3,197610,HIDCLP
2025-01-27,1117.0,1145.0,1162.1,1117.0,21196,ACLBSL
2025-01-27,549.1,545.0,563.0,545.0,24737,GVL
2025-01-27,1766.0,1840.0,1840.0,1761.0,99075,CHDC
2025-01-27,1142.7,1094.9,1142.7,1094.9,0,KBLD89
2025-01-27,215.5,217.0,218.9,214.1,92465,NHPC
2025-01-27,11150.0,11200.0,11600.0,11150.0,220,RBCLPO
2025-01-27,750.0,754.5,757.0,742.0,4023,SWMF
2025-01-27,207.0,209.4,213.5,206.0,48613,LEC
2025-01-27,8.6,8.83,8.83,8.6,46930,NIBLGF
2025-01-27,386.0,385.0,392.0,382.0,51022,GBBL
2025-01-27,587.0,570.0,610.0,560.0,99298,BFC
2025-01-27,9.94,9.9,9.94,9.9,700,PRSF
2025-01-27,340.0,321.0,350.0,321.0,330588,UNHPL
2025-01-27,694.5,719.8,719.8,694.5,5023,NMBMF
2025-01-27,9.22,9.4,9.4,9.1,4250,NBF2
2025-01-27,8.97,9.13,9.13,8.96,600,RMF2
2025-01-27,408.5855,417.2751,417.2751,404.3697,52517,HLI
2025-01-27,222.5,225.0,225.0,221.0,40742,MBL
2025-01-27,1277.9,1264.0,1294.0,1245.1,211539,NRN
2025-01-27,539.0,525.0,551.4,515.0,63842,PROFL
2025-01-27,353.0,362.8,362.8,351.0,95051,NICA
2025-01-27,938.0,964.0,978.0,938.0,7025,MSHL
2025-01-27,856.0,856.0,890.4,824.0,166682,MMKJL
2025-01-27,875.0,882.0,897.0,867.9,6820,SPHL
2025-01-27,1627.8,1661.0,1661.0,1595.4,1353,JSLBB
2025-01-27,522.5984,529.1339,530.7087,521.2598,29715,SNLI
2025-01-27,274.0,271.0,280.0,269.0,146632,API
2025-01-27,804.1,860.0,877.0,804.1,59705,NHDL
2025-01-27,2784.0,2810.1,2844.0,2695.0,3967,WNLB
2025-01-27,495.0,483.9,520.0,465.0,52877,RLFL
2025-01-27,643.5,587.3,643.5,586.0,285772,NYADI
2025-01-27,250.0,255.0,255.8,249.0,151428,SHEL
2025-01-27,445.0,440.0,450.0,440.0,41155,LBBL
2025-01-27,9.89,9.56,9.89,9.55,2000,GIBF1
2025-01-27,373.0,384.4,387.0,373.0,95372,RADHI
2025-01-27,822.5266,823.5739,827.3824,810.1492,5039,SMATA
2025-01-27,967.0,998.5,998.5,960.0,8167,HLBSL
2025-01-27,522.7506,523.9534,533.8533,522.7506,13447,PMLI
2025-01-27,1055.1,1054.0,1097.0,1013.0,6390,SMH
