date,close,open,high,low,volume,symbol
2012-08-28,31.4777,31.8712,31.8712,31.4777,550,OHL
2012-08-28,44.4082,44.0253,44.4082,43.6425,4139,SANIMA
2012-08-28,53.3085,53.6167,53.6167,53.3085,620,NIL
2012-08-28,62.9009,62.247,62.9009,62.247,4045,KBL
2012-08-28,98.5763,98.2443,99.0743,98.0783,3340,EBL
2012-08-28,36.1642,35.9587,36.1642,35.9176,1115,NLIC
2012-08-28,1841.5116,1841.5116,1841.5116,1841.5116,10,BBC
2012-08-28,69.2024,69.4537,69.4537,69.2024,2434,LSL
2012-08-28,43.6949,42.6132,43.6949,42.6132,2560,PCBL
2012-08-28,92.9264,92.2745,92.9264,92.0137,729,AHPC
2012-08-28,41.3961,41.83,42.047,41.3961,1519,ICFC
2012-08-28,45.8022,45.5224,46.0353,45.5224,1400,SICL
2012-08-28,32.23,32.0723,32.2825,32.0197,3020,GBBL
2012-08-28,113.5846,113.5846,113.5846,111.9317,780,SBI
2012-08-28,54.8152,54.8152,55.293,54.8152,3751,SBL
2012-08-28,17.308,17.308,17.4484,17.308,700,MDB
2012-08-28,10.7801,10.0658,10.7801,10.0658,537,NUBL
2012-08-28,33.2583,33.2583,33.2583,33.2583,360,MNBBL
2012-08-28,142.0845,142.0845,142.6157,140.7567,6108,CHCL
2012-08-28,22.3473,22.0245,22.3473,22.0245,209,SPIL
2012-08-28,86.4622,86.5065,86.5065,86.4622,940,LICN
2012-08-28,43.8741,43.1544,44.4139,43.1544,7405,ADBL
2012-08-28,41.1704,41.4095,41.4095,41.1704,532,FMDBL
2012-08-28,59.9958,58.951,59.9958,58.951,2170,SJLIC
2012-08-28,43.6502,43.6502,44.4896,43.6502,530,NMB
2012-08-28,56.2241,55.7438,56.3842,55.7438,684,CZBIL
2012-08-28,72.2597,70.9222,72.2597,70.9222,150,ALICL
2012-08-28,86.027,86.8385,87.8124,85.3777,5248,NIMB
2012-08-28,234.3856,236.4003,236.4003,234.3856,844,SCB
2012-08-28,47.7887,47.583,47.9944,47.583,380,JBBL
2012-08-28,106.581,109.1372,109.2876,106.581,964,HBL
2012-08-28,53.0238,53.0238,53.0238,53.0238,300,EDBL
2012-08-28,66.2963,66.2963,66.2963,66.2963,30,TRH
2012-08-28,16.2846,16.2846,16.2846,16.2846,10,CBBL
2012-08-28,244.4321,249.3784,252.2638,242.3711,28455,NTC
2012-08-28,183.811,183.5595,187.3325,182.8048,2979,BPCL
2012-08-28,44.4068,41.2063,44.4068,41.2063,65,SALICO
2012-08-28,112.6376,113.2647,113.735,112.6376,1216,NABIL
2012-08-28,25.7164,26.1984,26.1984,25.7164,209,DDBL
2012-08-28,43.8351,43.8351,43.8351,43.8351,200,JFL
