date,close,open,high,low,volume,symbol
2019-10-15,259.837,259.837,259.837,259.837,606,NIMBPO
2019-10-15,90.7238,89.7483,90.7238,89.7483,110,PPCL
2019-10-15,85.6822,85.6822,85.6822,85.6822,72,AHPC
2019-10-15,133.4854,135.0745,135.0745,132.9557,4627,SHINE
2019-10-15,86.2467,85.0761,86.2467,85.0761,2298,API
2019-10-15,422.1614,426.1566,434.8129,419.4979,725,NTC
2019-10-15,100.1102,100.1102,100.8629,100.1102,1285,PFL
2019-10-15,224.3572,222.5182,225.5832,221.9052,1415,BPCL
2019-10-15,240.0447,236.6032,240.0447,234.8824,1200,TRH
2019-10-15,138.5133,139.231,140.6664,137.7956,10595,CZBIL
2019-10-15,336.8461,337.8977,337.8977,336.8461,700,CBBL
2019-10-15,51.1035,50.4647,51.7422,50.4647,140,KPCL
2019-10-15,183.8053,182.6382,183.8053,180.8877,3179,FMDBL
2019-10-15,130.3162,129.7156,130.3162,129.7156,15673,MLBL
2019-10-15,208.1855,206.3014,208.1855,206.3014,280,MLBBL
2019-10-15,159.4936,161.589,161.589,159.4936,384,ALICL
2019-10-15,309.4569,306.7304,310.8201,306.7304,60,GMFBS
2019-10-15,273.4715,272.4624,273.4715,272.4624,20,SMATA
2019-10-15,90.0,88.0,92.0,88.0,1480,BFC
2019-10-15,111.0759,110.3859,111.0759,109.696,556,JBBL
2019-10-15,195.8589,191.5375,195.8589,191.5375,968,NIL
2019-10-15,249.9377,246.6918,249.9377,245.3934,11302,NICA
2019-10-15,313.4831,309.4641,313.4831,309.4641,70,SMFBS
2019-10-15,272.5278,272.5278,272.5278,269.5412,441,SPIL
2019-10-15,99.8069,99.0744,99.8069,99.0744,2025,AKPL
2019-10-15,212.2471,204.788,212.2471,204.788,1328,PRIN
2019-10-15,91.4938,91.4938,91.4938,91.4938,100,PROFL
2019-10-15,190.0152,190.0152,190.0152,188.7854,11578,SANIMA
2019-10-15,95.1329,95.1329,96.2918,94.7466,6300,HIDCL
2019-10-15,157.4887,156.2956,158.6818,156.2956,8752,PCBL
2019-10-15,76.6441,75.4891,77.2215,75.4891,650,SPDL
2019-10-15,89.3252,88.9779,89.3252,88.9779,63,CHL
2019-10-15,114.9557,113.1688,114.9557,113.1688,1848,SHPC
2019-10-15,86.2622,85.4247,87.0997,85.4247,65,UMHL
2019-10-15,103.9723,100.8917,107.053,100.8917,2602,GFCL
2019-10-15,362.8817,362.8817,362.8817,362.8817,11,LLBS
2019-10-15,444.748,444.748,444.748,444.748,14,MSLB
2019-10-15,281.4942,279.5705,283.4178,278.2881,4369,NIMB
2019-10-15,109.4388,108.4064,110.4713,108.4064,2515,GBBL
2019-10-15,102.5,102.0,102.5,102.0,670,HURJA
2019-10-15,315.0,308.0,315.0,308.0,1716,GBLBS
2019-10-15,90.0,88.0,90.0,87.0,110,PMHPL
2019-10-15,159.0,160.0,161.0,159.0,8600,RHPL
2019-10-15,204.0077,204.0077,204.0077,204.0077,20,HLBSL
2019-10-15,76.9697,76.3636,77.5758,76.3636,260,JOSHI
2019-10-15,334.394,328.152,334.394,328.152,20,WNLB
2019-10-15,189.4907,188.3174,189.4907,188.3174,261,RSDC
2019-10-15,117.9245,117.9245,118.8679,116.0377,2053,SAPDBL
2019-10-15,109.5868,108.3344,110.213,108.3344,8620,LBBL
2019-10-15,291.1474,286.0768,291.1474,286.0768,817,SICL
2019-10-15,278.829,276.317,281.8433,276.317,318,VLBS
2019-10-15,63.9481,63.282,63.9481,63.282,510,NHDL
2019-10-15,281.1933,279.7944,281.1933,279.0949,1075,SBI
2019-10-15,111.607,110.7141,111.607,110.7141,411,SINDU
2019-10-15,302.532,301.8842,302.532,301.2364,1116,SALICO
2019-10-15,395.8776,388.3174,395.8776,384.881,4100,SCB
2019-10-15,445.277,436.7685,445.277,436.7685,152,OHL
2019-10-15,173.0109,172.363,174.9549,172.363,62213,PRVU
2019-10-15,403.0655,403.3013,403.3013,396.2259,535,NMFBS
2019-10-15,279.7118,281.9495,281.9495,272.7749,553,NMBMF
2019-10-15,139.0,145.0,145.0,139.0,260,HPPL
2019-10-15,6.0588,6.0588,6.0588,6.0588,5000,SEF
2019-10-15,156.294,155.7815,156.294,155.2691,11035,MNBBL
2019-10-15,432.2531,430.558,432.2531,430.558,3087,NLIC
2019-10-15,167.5,167.0,169.0,166.5,6431,UPPER
2019-10-15,287.0481,287.0481,287.0481,287.0481,100,GLBSL
2019-10-15,82.0,82.0,82.0,82.0,640,AKJCL
2019-10-15,88.0,88.0,88.0,88.0,30,GHL
2019-10-15,205.0326,205.0326,205.0326,205.0326,50,ALBSL
2019-10-15,322.813,322.813,322.813,322.813,204,GILB
2019-10-15,405.0978,405.8278,405.8278,399.2576,661,LICN
2019-10-15,91.9769,92.1119,92.1119,91.842,296,NGPL
2019-10-15,1362.6787,1362.6787,1362.6787,1362.6787,10,BBC
2019-10-15,251.4978,257.888,257.888,251.4978,160,MERO
2019-10-15,190.2526,183.9805,190.2526,183.2836,2160,SJLIC
2019-10-15,282.0577,281.7511,282.0577,280.5247,1060,SKBBL
2019-10-15,63.0743,63.0743,63.6355,61.952,5420,NHPC
2019-10-15,211.0444,209.0296,215.5775,209.0296,15236,CHCL
2019-10-15,138.7293,138.0215,138.7293,138.0215,1151,JFL
2019-10-15,96.6619,95.3004,96.6619,95.3004,3462,KSBBL
2019-10-15,117.1804,117.1804,117.1804,117.1804,100,MDB
2019-10-15,71.7089,71.7089,71.7089,71.7089,1410,UPCL
2019-10-15,88.9412,89.4547,89.4547,88.4276,292,RADHI
2019-10-15,66.3427,67.9478,67.9478,66.3427,1960,MFIL
2019-10-15,196.1768,196.7572,196.7572,195.016,120934,SBL
2019-10-15,144.8255,144.8255,146.2248,143.4262,9901,SHL
2019-10-15,296.9663,294.5222,296.9663,294.5222,625,DDBL
2019-10-15,195.4127,193.5692,195.4127,193.5692,9306,NBL
2019-10-15,109.3749,108.6553,109.3749,108.6553,1096,SIFC
2019-10-15,159.402,160.1168,160.8316,158.6872,14582,MBL
2019-10-15,141.0962,140.4399,141.0962,139.1274,4833,LSL
2019-10-15,216.413,215.385,216.413,215.385,100,ILBS
2019-10-15,368.8095,363.7274,368.8095,363.0014,14417,SHIVM
2019-10-15,338.6075,338.6075,338.6075,338.6075,99,SWBBL
2019-10-15,363.3795,359.7457,365.1964,359.7457,60,NADEP
2019-10-15,235.6411,238.7214,238.7214,233.5876,12072,NLICL
2019-10-15,139.1231,139.9751,139.9751,137.8451,1413,NICL
2019-10-15,142.2882,139.9428,142.2882,139.161,12951,KBL
