date,close,open,high,low,volume,symbol
2011-11-08,47.8497,48.224,48.224,47.8497,200,MBL
2011-11-08,82.3867,82.8444,83.7598,82.3867,3430,CHCL
2011-11-08,38.9191,39.2104,39.6475,38.3364,8569,PCBL
2011-11-08,15.2021,15.2021,15.2021,15.2021,60,MDB
2011-11-08,46.1815,46.9492,46.9492,45.8525,397,SBL
2011-11-08,93.3662,93.1793,93.6153,93.1793,726,AHPC
2011-11-08,81.2132,82.7977,82.7977,80.7257,1314,HBL
2011-11-08,58.951,58.951,58.951,58.951,150,SJLIC
2011-11-08,47.8583,48.0476,48.0476,47.8583,1090,JBBL
2011-11-08,79.3207,79.3207,79.3207,76.2498,883,EBL
2011-11-08,66.7531,66.6784,66.7531,66.6784,200,ALICL
2011-11-08,35.1896,36.008,36.008,34.7804,350,GBIME
2011-11-08,12.3709,12.3709,12.3709,12.3709,100,SWBBL
2011-11-08,24.7591,24.7591,24.7591,24.7591,73,DDBL
2011-11-08,33.4385,33.2586,33.6185,33.0787,2100,ADBL
2011-11-08,24.7887,24.7887,24.7887,24.7887,40,OHL
2011-11-08,146.7165,145.7597,146.7165,145.7597,110,BPCL
2011-11-08,58.7365,59.0387,59.0387,58.7365,574,KBL
2011-11-08,41.5822,42.3439,42.3439,41.5822,942,ICFC
2011-11-08,29.5459,29.639,29.639,29.5459,260,GBBL
2011-11-08,58.8929,58.8929,58.8929,58.8929,705,LSL
2011-11-08,67.5878,68.1939,68.2697,67.0574,605,NABIL
2011-11-08,94.907,94.907,94.907,94.907,155,SBI
2011-11-08,190.5005,193.0924,193.0924,190.5005,807,SCB
2011-11-08,39.4613,40.3958,40.3958,39.3629,170,NMLBBL
2011-11-08,25.2738,25.0683,25.2738,25.0683,225,NLIC
2011-11-08,68.1247,69.247,69.247,68.1247,2500,NHPC
2011-11-08,53.6628,53.8229,53.983,53.6628,420,CZBIL
2011-11-08,76.1258,76.1258,76.1258,76.1258,20,NIMB
2011-11-08,24.9818,24.9818,24.9818,24.9818,100,SHL
2011-11-08,32.7121,33.0265,33.9694,32.7121,786,NLICL
2011-11-08,9.8261,9.6296,9.8261,9.6296,9120,HDL
2011-11-08,70.0593,71.4868,71.4868,70.0593,530,NICA
2011-11-08,44.7694,46.3589,47.1536,44.7694,1877,NMB
2011-11-08,155.4471,159.5674,159.5674,155.4471,475,NTC
2011-11-08,31.7129,31.9452,31.9452,31.7129,50,MNBBL
