date,close,open,high,low,volume,symbol
2023-03-16,7.2,7.25,7.39,7.2,46050,NIBSF2
2023-03-16,255.3542,248.3543,256.6608,248.3543,21315,UMHL
2023-03-16,213.9779,211.0332,217.9041,211.0332,67320,NIFRA
2023-03-16,199.6826,195.9502,200.2719,194.968,61458,PCBL
2023-03-16,452.1819,456.3148,457.1583,447.9645,7228,FMDBL
2023-03-16,294.9623,292.2294,295.9047,292.1352,13609,MLBL
2023-03-16,625.2295,622.1963,625.2295,614.4188,3386,SWBBL
2023-03-16,7.23,6.97,7.23,6.97,11175,MMF1
2023-03-16,196.6,195.6667,198.0,195.0,30874,NHPC
2023-03-16,247.0,244.0,247.0,242.0,5052,KKHC
2023-03-16,313.0,319.3,319.3,311.4,3354,CFCL
2023-03-16,299.0,298.0,302.0,298.0,13459,NFS
2023-03-16,308.0,309.0,314.9,306.0,20717,MBJC
2023-03-16,276.87,272.7112,277.7548,272.5342,12195,KSBBL
2023-03-16,3336.7439,3297.6922,3336.7439,3255.1694,801,STC
2023-03-16,591.6,588.0,599.0,580.0,2612,ACLBSL
2023-03-16,705.4157,698.3285,707.4888,698.3285,2886,LICN
2023-03-16,820.0,816.1,820.0,805.1,85,PBD88
2023-03-16,453.0551,456.5061,456.5946,449.5156,18469,SCB
2023-03-16,990.5,1011.4413,1011.4413,958.4362,1010,JSLBB
2023-03-16,2155.0,2170.0,2170.0,2154.0,613,MLBSL
2023-03-16,432.2531,438.8308,446.4422,432.2531,24721,TRH
2023-03-16,194.0659,191.7372,196.0066,191.7372,42757,AHPC
2023-03-16,770.0,740.9,771.1,740.0,215,MLBS
2023-03-16,1500.0,1475.0,1500.0,1420.0,1154,SHLB
2023-03-16,500.9602,501.0547,502.0001,500.9602,1800,OHL
2023-03-16,238.2952,238.2952,238.2952,238.2952,90,HEIP
2023-03-16,235.4,240.4667,240.4667,233.3333,7140,PPL
2023-03-16,351.0,347.9,354.8,345.1,1360,USHEC
2023-03-16,415.1,408.5,424.3,408.5,11260,UHEWA
2023-03-16,516.0,478.4,516.0,478.4,19555,SPL
2023-03-16,585.0052,576.327,592.0612,576.327,1566,CHDC
2023-03-16,636.0,627.2,650.0,614.8,2952,AVYAN
2023-03-16,286.1273,285.1892,290.1613,279.5605,6488,RLFL
2023-03-16,331.0,335.0,338.0,330.5,5177,PROFL
2023-03-16,159.7331,161.0642,163.3715,159.7331,59056,LSL
2023-03-16,180.0,180.0,182.3,178.9,28933,PRVU
2023-03-16,448.0,452.7,460.0,448.0,6097,GFCL
2023-03-16,251.8667,248.9333,252.0,247.7333,3445,MPFL
2023-03-16,589.7981,599.4196,599.4196,582.1009,65002,NABIL
2023-03-16,221.0,219.0,222.0,218.0,32636,NMB
2023-03-16,621.0085,629.7551,629.7551,618.3845,373,ALBSL
2023-03-16,6.5508,6.4845,6.6089,6.4845,4500,PSF
2023-03-16,207.5,208.5,208.5,204.0,10448,SHEL
2023-03-16,232.5944,231.675,236.2718,229.6525,67807,UPCL
2023-03-16,575.6195,576.4044,585.9966,568.5562,49894,NLIC
2023-03-16,167.7099,166.7782,168.6416,165.8465,25393,CZBIL
2023-03-16,413.882,411.3226,427.8669,396.2408,18989,BHDC
2023-03-16,209.6364,201.5758,209.6364,198.8485,29642,JOSHI
2023-03-16,329.4353,321.1584,331.8938,321.1584,4702,SRLI
2023-03-16,296.1,289.3,307.0,289.3,7290,RFPL
2023-03-16,501.4439,490.3418,501.4439,490.3418,8492,SAHAS
2023-03-16,289.8278,289.0466,292.5186,286.4426,19582,SHINE
2023-03-16,625.0006,632.4906,640.8128,625.0006,662,VLBS
2023-03-16,825.2,825.2,825.2,825.2,25,CBLD88
2023-03-16,492.2787,489.4041,497.3093,478.9836,2239,SWMF
2023-03-16,352.9956,354.9067,358.5467,345.8065,44652,MNBBL
2023-03-16,6.5362,6.4947,6.619,6.4947,4400,KEF
2023-03-16,7.24,7.1,7.24,7.1,400,SBCF
2023-03-16,604.3808,597.5624,605.2235,583.0064,559,KMCDB
2023-03-16,678.2166,660.2813,678.2166,647.4204,1241,MLBBL
2023-03-16,150.0,150.4,151.6,149.6,14860,AKJCL
2023-03-16,230.0,225.0,230.0,224.5,4170,HURJA
2023-03-16,646.0,665.0,665.0,617.0,645,ILBS
2023-03-16,326.0,331.3,331.3,319.3,5132,GMFIL
2023-03-16,403.3589,402.4734,407.3031,400.944,14420,EBL
2023-03-16,306.0,306.0,310.8,300.0,3013,CORBL
2023-03-16,246.6,245.0,247.4,236.0,5537,SAPDBL
2023-03-16,7.3,7.49,7.49,7.26,10910,NBF3
2023-03-16,169.2662,170.8034,170.8938,166.3728,79369,GBIME
2023-03-16,690.8471,692.5785,692.5785,683.0556,4580,CBBL
2023-03-16,425.7935,418.3561,429.5122,418.3561,4610,SGIC
2023-03-16,207.0,210.6,210.6,204.6,7107,DORDI
2023-03-16,383.6346,379.6342,384.5327,377.1849,17584,CHCL
2023-03-16,6.8567,6.8123,6.9545,6.8123,11475,NICSF
2023-03-16,455.0,439.1,456.8,439.1,1320,SPHL
2023-03-16,236.0,231.0,238.0,225.7,18021,HBL
2023-03-16,433.8555,431.8924,437.7818,431.8924,5094,MFIL
2023-03-16,285.3024,286.5561,286.5561,277.6907,17106,SBI
2023-03-16,565.0933,572.1415,572.9707,561.362,7366,DDBL
2023-03-16,8.0311,8.1282,8.1282,8.0311,1182,NMB50
2023-03-16,264.0,268.0,268.0,264.0,1588,SINDU
2023-03-16,602.3774,601.0651,602.3774,601.0651,85,GLBSL
2023-03-16,279.6,278.5,284.0,278.5,27805,UPPER
2023-03-16,840.0,843.0,860.0,833.5,877,DLBS
2023-03-16,326.8525,321.5813,329.781,321.5813,4449,NICL
2023-03-16,442.6619,429.1602,443.6263,428.1958,2680,SIKLES
2023-03-16,248.2843,254.4558,254.9305,246.0056,59591,ADBL
2023-03-16,252.5,253.0,254.75,251.55,40465,AKPL
2023-03-16,3253.0712,3311.9278,3311.9278,3253.0712,141,BBC
2023-03-16,230.0,217.0,230.6667,213.5333,11495,LEC
2023-03-16,418.8834,424.7556,424.7556,416.5346,6168,ICFC
2023-03-16,7.8812,7.6354,7.8812,7.6354,2200,SFMF
2023-03-16,187.6,185.25,188.5,185.25,33519,NGPL
2023-03-16,756.5558,731.143,772.0989,711.0926,226,SMB
2023-03-16,305.7,301.0,307.0,300.0,32458,SJCL
2023-03-16,759.0573,769.5511,769.5511,759.0573,573,MSLB
2023-03-16,219.15,219.0,223.95,218.5,10473,RHGCL
2023-03-16,765.0,750.0,765.0,750.0,50,EBLD86
2023-03-16,749.0,747.0,749.9,735.0,947,GILB
2023-03-16,2064.9642,2101.7135,2142.8378,2025.5898,1541,NESDO
2023-03-16,437.0813,429.3549,438.1572,429.3549,610,MKJC
2023-03-16,8.7598,8.9701,8.9701,8.7598,3840,SAGF
2023-03-16,379.9362,359.5655,385.4315,359.5655,46211,SMHL
2023-03-16,7.5235,7.5235,7.5235,7.5235,5000,SEF
2023-03-16,1604.2,1487.5,1604.2,1487.5,302,UNLB
2023-03-16,464.1,466.8,466.8,444.5,3720,EHPL
2023-03-16,417.2987,419.8176,420.5732,412.2608,3112,RSDC
2023-03-16,231.1,227.0,237.0,226.2,87613,SSHL
2023-03-16,292.0,290.0,295.8,288.0,20300,SFCL
2023-03-16,1202.7122,1203.4858,1209.7456,1199.8988,1629,NMFBS
2023-03-16,6.818,6.8349,6.8349,6.818,8375,LUK
2023-03-16,239.2823,233.9144,242.5577,233.9144,34242,RADHI
2023-03-16,12700.0,12737.1,12852.0,12580.0,200,RBCL
2023-03-16,745.0,719.5,745.0,719.5,58,GMFBS
2023-03-16,1316.6635,1305.5551,1322.5443,1304.2483,7680,CIT
2023-03-16,1574.6107,1578.5179,1601.9612,1566.7962,18964,HDL
2023-03-16,308.8409,308.8409,310.7833,305.9273,3601,BPCL
2023-03-16,374.2727,377.8879,383.569,371.6904,12540,NLG
2023-03-16,522.0,535.0,535.0,516.2,7001,BHPL
2023-03-16,11222.0,11072.1,11222.0,10656.1,111,RBCLPO
2023-03-16,262.955,264.6036,266.4995,258.5037,75335,SHPC
2023-03-16,236.0,239.3333,239.3333,234.6667,11720,SPDL
2023-03-16,739.0,752.0,752.0,739.0,22,USLB
2023-03-16,339.377,349.316,351.686,336.3953,19993,PMLI
2023-03-16,298.0,298.0,305.0,296.0,14336,HHL
2023-03-16,637.1532,647.9524,647.9524,635.6105,3202,SKBBL
2023-03-16,202.9575,201.5301,204.4528,199.1512,72681,API
2023-03-16,595.5162,597.0855,597.8328,582.887,5206,NIL
2023-03-16,542.3,571.2,571.2,542.1,2656,NADEP
2023-03-16,909.0,900.0,909.0,900.0,545,SBID83
2023-03-16,7.1365,7.1093,7.1365,7.1093,2150,NBF2
2023-03-16,7.3442,7.2578,7.3922,7.2002,12560,RMF1
2023-03-16,1138.0502,1182.9546,1182.9546,1138.0502,4844,FOWAD
2023-03-16,619.5,608.2,620.0,608.1,622,HLBSL
