date,close,open,high,low,volume,symbol
2017-07-17,172.9067,172.0968,174.1215,170.882,12039,PCBL
2017-07-17,302.1202,300.1059,303.7988,300.1059,1914,ALICL
2017-07-17,232.8975,227.3669,235.97,227.3669,26755,NBL
2017-07-17,297.82,299.3865,304.4774,297.82,3692,SKBBL
2017-07-17,278.257,268.7319,281.432,266.6152,4959,SJLIC
2017-07-17,407.4524,402.8046,414.5789,402.8046,4722,DDBL
2017-07-17,12990.0,13250.0,13290.0,12990.0,304,RBCL
2017-07-17,109.0887,106.2829,109.0887,106.2829,29800,NHPC
2017-07-17,392.4852,367.3854,394.2528,367.3854,383,GILB
2017-07-17,146.8828,141.9867,146.8828,141.9867,3125,PFL
2017-07-17,108.7802,108.0368,109.5235,106.5502,2440,RIDI
2017-07-17,820.6731,832.4306,846.5396,820.6731,616,KMCDB
2017-07-17,354.0256,352.8558,358.1733,349.7716,1115,RSDC
2017-07-17,564.2837,563.0417,565.9397,563.0417,6497,EBL
2017-07-17,213.6363,216.3752,216.3752,209.8018,2827,LSL
2017-07-17,298.9042,296.7225,299.777,294.977,31056,NIMBPO
2017-07-17,452.9558,448.0324,455.0658,448.0324,120,JSLBB
2017-07-17,111.2869,112.2105,113.134,110.3634,6537,CFCL
2017-07-17,109.0222,108.34,109.3633,108.34,10345,HIDCL
2017-07-17,213.2664,205.2789,213.2664,205.2789,1680,TRH
2017-07-17,116.8851,116.8851,116.8851,116.8851,500,PROFL
2017-07-17,887.7512,857.7752,898.3581,857.7752,2257,LLBS
2017-07-17,197.3418,197.89,198.9863,197.3418,7064,SHL
2017-07-17,178.7047,177.6535,180.1063,177.6535,338,GRDBL
2017-07-17,131.7657,131.5395,132.6703,131.5395,270,BARUN
2017-07-17,587.168,567.5313,587.168,564.726,1483,SICL
2017-07-17,665.6307,659.7972,665.9377,657.034,16168,NLIC
2017-07-17,214.5731,213.283,214.5731,212.423,19749,SBL
2017-07-17,22171.14,22171.14,22171.8992,22171.14,35,UNL
2017-07-17,331.2782,332.6086,332.6086,328.6173,11776,SHPC
2017-07-17,220.938,214.4078,220.938,214.4078,8903,CZBIL
2017-07-17,292.025,289.691,293.581,289.691,3887,NIL
2017-07-17,163.7441,161.3759,163.7441,160.6993,4780,SADBL
2017-07-17,210.0,205.0,210.0,198.0,682,KKHC
2017-07-17,200.8855,199.0544,202.3504,199.0544,7175,AKPL
2017-07-17,361.5963,352.2612,361.5963,347.443,1941,MERO
2017-07-17,301.2825,305.4765,306.8745,301.2825,3605,FMDBL
2017-07-17,137.0602,136.4819,137.0602,136.4819,153,SIFC
2017-07-17,164.272,160.334,164.272,160.334,4162,ICFC
2017-07-17,163.3392,160.5708,163.3392,158.4175,470,MDB
2017-07-17,139.5682,142.9072,142.9072,139.5682,140,GFCL
2017-07-17,224.9354,222.581,225.7916,222.1529,13969,MNBBL
2017-07-17,299.0359,281.9658,299.0359,281.9658,140,NMFBS
2017-07-17,454.3233,433.5229,454.9801,432.4282,3987,NUBL
2017-07-17,501.5382,501.5382,501.5382,501.5382,100,SALICO
2017-07-17,172.9617,171.5001,173.4489,170.5256,28283,KBL
2017-07-17,124.1062,121.2678,124.1062,121.0495,8159,AHPC
2017-07-17,168.5589,167.7203,169.3975,167.7203,622,SAPDBL
2017-07-17,269.2531,263.7097,273.2127,263.7097,1888,UMHL
2017-07-17,352.9004,346.9317,352.9004,346.9317,870,NLG
2017-07-17,361.8952,355.2668,361.8952,355.2668,374,MLBBL
2017-07-17,325.3606,319.1828,325.3606,319.1828,108,BPCL
2017-07-17,221.9758,212.0257,221.9758,212.0257,11476,NICL
2017-07-17,194.3383,187.8314,194.3383,187.8314,16129,ADBL
2017-07-17,246.735,241.8092,247.6305,241.8092,8427,NMB
2017-07-17,768.1453,765.4804,769.1446,764.8142,7422,SCB
2017-07-17,211.2702,211.5591,212.4258,210.1146,2528,EDBL
2017-07-17,493.8055,485.2537,499.714,485.2537,2419,NMBMF
2017-07-17,205.0,210.0,210.0,202.0,229,DHPL
2017-07-17,126.4626,122.9003,127.6501,122.9003,32137,JBBL
2017-07-17,577.9699,538.1549,582.5388,531.9542,14227,FOWAD
2017-07-17,374.2611,370.2008,376.1718,365.424,2478,CBBL
2017-07-17,131.9744,131.0004,131.9744,131.0004,1775,JFL
2017-07-17,185.0,180.0,185.0,180.0,366,GUFL
2017-07-17,392.5428,396.7245,396.7245,392.5428,380,CIT
2017-07-17,529.0694,522.8847,529.0694,518.3868,5888,SBI
2017-07-17,548.6468,542.7217,548.6468,542.7217,1012,LICN
2017-07-17,158.9331,158.589,158.9331,156.6964,938,API
2017-07-17,192.4944,190.7834,192.9222,190.3556,22881,PRVU
2017-07-17,12000.0,12000.0,12240.0,12000.0,120,RBCLPO
2017-07-17,203.4123,201.7312,203.4123,201.7312,8296,MBL
2017-07-17,594.641,592.8553,594.641,592.8553,164,SPIL
2017-07-17,181.7447,174.815,181.7447,170.7727,3747,SPDL
2017-07-17,78.8054,77.3982,78.8054,76.46,2619,MFIL
2017-07-17,110.4444,109.5556,110.4444,109.5556,600,SFCL
2017-07-17,98.3103,91.1384,98.3103,91.1384,550,HDL
2017-07-17,448.1022,438.4135,451.9777,438.4135,639,SWBBL
2017-07-17,153.6032,149.2965,153.6032,149.2965,319,SHINE
2017-07-17,109.4874,110.7654,112.0435,109.4874,1554,RLFL
2017-07-17,270.949,269.4818,276.0842,269.4818,1331,SLBBL
2017-07-17,169.749,166.7408,171.0383,166.7408,41946,GBIME
2017-07-17,6028.2652,6028.2652,6028.2652,6028.2652,20,BNT
2017-07-17,353.7084,348.4152,353.7084,342.828,1317,IGI
2017-07-17,409.538,394.9208,410.0509,394.9208,11170,NABIL
2017-07-17,136.7063,131.9172,136.7063,131.9172,422,GMFIL
2017-07-17,284.1721,285.6055,286.6806,281.6636,6034,CHCL
2017-07-17,435.075,425.6169,435.075,425.6169,1291,OHL
2017-07-17,197.8065,193.4591,197.8065,193.0243,11095,NICA
2017-07-17,454.2639,450.6969,460.4252,444.2113,822,HLBSL
2017-07-17,108.8596,108.7437,109.3231,108.7437,289,NGPL
2017-07-17,382.5143,381.6689,384.6276,379.9783,2995,HBL
2017-07-17,546.6667,528.0,546.6667,528.0,948,GBLBS
2017-07-17,393.9819,386.1483,393.9819,385.9179,1891,UAIL
2017-07-17,391.7726,391.1878,391.7726,385.9252,1430,NTC
2017-07-17,585.252,584.426,585.252,574.1004,2849,VLBS
2017-07-17,345.7226,339.5173,354.5873,339.5173,19271,NIMB
2017-07-17,120.2352,118.2313,120.2352,118.2313,5536,GBBL
2017-07-17,534.4898,526.7905,534.4898,512.2025,7828,NMLBBL
2017-07-17,553.2161,550.0549,553.2161,543.0552,4700,NLICL
2017-07-17,421.9602,418.0672,421.9602,415.3421,4694,PRIN
2017-07-17,195.0462,192.3621,195.9409,191.9147,71820,SANIMA
2017-07-17,283.3186,284.7589,284.7589,281.7474,1114,SWMF
