date,close,open,high,low,volume,symbol
2016-08-21,663.2722,675.1694,675.1694,656.7287,2182,SPIL
2016-08-21,140.9177,142.4461,142.4461,139.3894,2985,AHPC
2016-08-21,188.5284,191.8864,194.7647,188.0487,4845,ICFC
2016-08-21,251.3785,248.973,255.7085,248.973,8813,ADBL
2016-08-21,177.2234,176.7711,177.9019,176.7711,60,BARUN
2016-08-21,280.7217,287.3739,287.3739,278.3269,1656,SHPC
2016-08-21,398.6475,402.5675,402.5675,398.6475,750,DDBL
2016-08-21,283.881,288.0041,288.0041,283.292,1435,NIL
2016-08-21,685.7397,690.3113,690.5399,685.7397,255,LLBS
2016-08-21,218.9134,228.911,228.911,218.9134,13148,PCBL
2016-08-21,186.555,186.555,186.555,186.555,100,GFCL
2016-08-21,524.2363,527.5477,527.5477,524.2363,320,NMLBBL
2016-08-21,193.0434,196.7558,196.7558,191.1872,12136,GBIME
2016-08-21,471.0727,473.123,490.4043,469.0223,15404,HBL
2016-08-21,884.977,896.0239,896.0239,883.7496,1489,NLIC
2016-08-21,365.9724,367.5251,377.951,365.9724,3291,PRIN
2016-08-21,190.3151,194.5823,194.5823,188.7789,1564,MDB
2016-08-21,360.6644,362.5727,362.5727,354.6215,2193,NLG
2016-08-21,158.9031,159.0757,162.6997,158.7305,496,SAPDBL
2016-08-21,154.3879,154.3879,154.3879,154.3879,10,JSLBB
2016-08-21,251.3104,255.8038,257.3016,248.9139,10624,NICA
2016-08-21,213.7938,213.7938,213.7938,213.7938,50,EDBL
2016-08-21,206.3003,207.7111,207.7111,206.3003,2050,SJLIC
2016-08-21,579.2739,579.2739,579.2739,579.2739,100,KMCDB
2016-08-21,235.6315,235.6315,235.6315,230.0402,440,TRH
2016-08-21,234.5145,237.5037,239.5961,232.721,11996,SANIMA
2016-08-21,297.3681,305.1083,305.1083,297.3681,305,NMBMF
2016-08-21,282.2058,286.4183,286.4183,279.7756,2096,FMDBL
2016-08-21,449.651,454.1207,454.1207,449.651,1143,SWBBL
2016-08-21,824.9607,834.4544,836.4531,824.9607,1341,SCB
2016-08-21,239.0489,238.6741,239.4238,234.4009,757,SLBBL
2016-08-21,299.2127,301.8145,307.0182,299.2127,2612,OHL
2016-08-21,342.3044,350.7731,350.7731,341.9657,1252,CBBL
2016-08-21,592.985,592.985,610.5025,592.985,4529,SICL
2016-08-21,302.4645,311.3835,312.7918,301.9951,1496,SKBBL
2016-08-21,257.6416,259.1046,260.5676,254.7155,24266,MBL
2016-08-21,5777.4761,5664.5673,5777.4761,5664.5673,20,RBCL
2016-08-21,207.8244,204.3808,207.8244,204.3808,1250,SINDU
2016-08-21,277.4759,279.9589,284.925,275.9861,31865,NBL
2016-08-21,558.8347,566.1293,566.1293,555.882,5376,NLICL
2016-08-21,372.522,372.522,372.522,370.8906,1880,NTC
2016-08-21,5557.0793,5904.8825,5904.8825,5557.0793,120,BNT
2016-08-21,368.0244,368.0244,369.8374,367.2993,428,NUBL
2016-08-21,571.3333,571.3333,571.3333,571.3333,10,GBLBS
2016-08-21,6858.2835,6834.956,6858.2835,6834.956,200,RBCLPO
2016-08-21,176.3108,177.1711,177.1711,173.902,4070,API
2016-08-21,310.5775,321.8671,331.7742,310.5775,4094,UAIL
2016-08-21,367.5084,406.6374,406.6374,367.5084,290,MLBBL
2016-08-21,185.2029,189.1582,190.4378,185.0865,1895,MNBBL
2016-08-21,589.6158,609.0476,609.0476,584.2877,3680,SBI
2016-08-21,633.2271,640.3581,640.3581,633.2271,1215,SALICO
2016-08-21,159.8461,162.916,163.2571,159.1639,14759,HIDCL
2016-08-21,132.5678,131.3426,133.793,131.3426,910,PROFL
2016-08-21,148.2477,151.3505,151.3505,148.2477,1779,GMFIL
2016-08-21,448.8675,450.8276,452.7877,446.9073,4223,NABIL
2016-08-21,326.6523,325.229,326.6523,319.8916,21597,NIMBPO
2016-08-21,368.5406,366.3663,375.0634,363.1049,28932,NIMB
2016-08-21,96.3493,98.7789,99.7508,96.3493,7250,MFIL
2016-08-21,594.1627,597.8115,603.2848,593.2505,9996,EBL
2016-08-21,306.1892,311.8245,311.8245,301.6809,17065,NMB
2016-08-21,146.5596,148.4058,152.0983,142.8672,5034,RLFL
2016-08-21,258.9779,265.5199,265.5199,258.9779,258,SWMF
2016-08-21,155.2297,160.1336,160.1336,152.4275,645,RIDI
2016-08-21,408.5407,418.269,434.1587,408.5407,1314,HLBSL
2016-08-21,412.4076,418.8515,418.8515,412.4076,5047,CHCL
2016-08-21,166.7316,167.3135,167.3135,165.2767,1500,SADBL
2016-08-21,260.757,260.3762,262.8511,257.9014,15449,SBL
2016-08-21,460.3793,474.0395,474.0395,458.5207,869,CIT
2016-08-21,411.7847,420.1884,420.1884,411.7847,600,BPCL
2016-08-21,482.6071,494.0467,496.9066,482.6071,76,VLBS
2016-08-21,173.2153,173.2153,173.2153,173.2153,200,JFL
2016-08-21,136.5851,138.2685,138.2685,133.2182,35090,NHPC
2016-08-21,199.5379,199.5379,199.5379,199.5379,127,PFL
2016-08-21,223.9025,226.9125,229.228,223.9025,18884,LSL
2016-08-21,274.8654,280.498,281.249,273.7388,10283,CZBIL
2016-08-21,174.461,177.3678,177.3678,173.902,837,NICL
2016-08-21,205.1525,201.1786,205.1525,194.2243,66554,SHL
2016-08-21,284.3084,294.7912,294.7912,284.3084,1173,ALICL
