date,close,open,high,low,volume,symbol
2014-08-13,160.1091,158.4193,160.1936,157.9969,1656,SWBBL
2014-08-13,138.5252,134.6919,138.5252,133.3503,13102,ADBL
2014-08-13,258.1081,252.6454,262.081,250.1623,39781,NBL
2014-08-13,247.2137,249.2155,249.2155,246.2129,472,SALICO
2014-08-13,360.0831,373.2408,373.2408,360.0831,2962,BPCL
2014-08-13,97.8899,102.4117,102.4754,97.8899,3090,DDBL
2014-08-13,105.4024,105.4024,105.4024,104.378,813,NICL
2014-08-13,181.7459,177.4606,181.7459,177.4606,1870,HBL
2014-08-13,243.5159,247.9902,247.9902,243.5159,438,CIT
2014-08-13,127.6218,126.0943,127.6218,125.0368,302,SICL
2014-08-13,110.0075,110.7688,111.5301,110.0075,460,CORBL
2014-08-13,139.3702,138.0837,139.3702,138.0837,3023,NUBL
2014-08-13,219.0755,214.4319,219.0755,211.8521,245,NMLBBL
2014-08-13,90.8136,90.8136,90.8136,90.8136,20,PFL
2014-08-13,74.1482,73.4677,74.8287,72.7871,3600,JBBL
2014-08-13,124.9518,124.9518,127.0103,123.0804,13014,MBL
2014-08-13,303.3342,303.3342,306.652,303.3342,14605,NTC
2014-08-13,547.8701,547.8701,547.8701,544.687,928,NLIC
2014-08-13,222.1826,223.513,229.633,222.1826,2632,SHPC
2014-08-13,460.9681,462.7411,475.329,445.0115,5041,SCB
2014-08-13,85.9974,87.1108,87.1108,85.9974,100,CFCL
2014-08-13,109.1487,103.8199,109.1487,103.8199,13549,SANIMA
2014-08-13,349.7399,344.4152,352.4023,344.4152,1522,NLICL
2014-08-13,300.691,293.2045,307.4413,292.7135,3685,NABIL
2014-08-13,101.2333,101.2333,101.2333,101.2333,930,SINDU
2014-08-13,231.6377,227.6439,231.6377,227.6439,1210,TRH
2014-08-13,149.9273,146.9824,150.4469,145.7697,14594,AHPC
2014-08-13,90.7381,90.7381,90.7381,90.7381,20,MPFL
2014-08-13,141.7695,139.9597,145.6675,137.3146,20410,SBL
2014-08-13,93.6878,93.6878,93.6878,93.6878,420,CBBL
2014-08-13,62.9872,61.7899,62.9872,60.375,4224,GBBL
2014-08-13,82.4302,83.0683,83.0683,82.4302,414,NIL
2014-08-13,269.427,271.5561,276.6659,269.427,6265,SBI
2014-08-13,588.2696,581.3758,595.1634,571.7245,18722,CHCL
2014-08-13,87.7853,87.692,87.7853,87.692,81,SPIL
2014-08-13,304.9401,304.9401,306.1205,295.8903,800,OHL
2014-08-13,95.0261,93.5739,98.3453,93.5739,6269,FMDBL
2014-08-13,116.3251,114.8572,117.793,111.371,14304,PCBL
2014-08-13,139.4297,136.6394,143.2481,136.4925,15066,NICA
2014-08-13,227.7244,219.754,227.7244,219.754,788,KMCDB
2014-08-13,63.3312,63.8736,63.8736,63.3312,117,MNBBL
2014-08-13,119.0365,117.5547,119.6292,115.9247,8980,LSL
2014-08-13,219.6154,220.304,221.4517,215.7133,11270,RIDI
2014-08-13,157.487,154.1011,159.4218,154.1011,3641,SJLIC
2014-08-13,120.1785,119.1067,120.1785,119.1067,488,EDBL
2014-08-13,101.1075,96.1454,102.1521,93.5338,5663,ICFC
2014-08-13,137.1462,137.1462,139.952,133.2182,33870,NHPC
2014-08-13,114.902,115.6863,115.6863,114.902,684,NFS
2014-08-13,332.1115,328.4412,339.6968,322.0794,6902,EBL
2014-08-13,186.2132,178.6092,186.2132,178.066,8978,ALICL
2014-08-13,125.5917,122.947,128.2365,122.7706,20014,CZBIL
2014-08-13,149.7246,147.4122,152.326,144.5218,16912,NMB
2014-08-13,121.9401,122.9648,122.9648,121.9401,2113,JFL
2014-08-13,171.4618,168.1162,171.4618,168.1162,3722,SHL
2014-08-13,132.4793,132.4793,132.4793,132.0953,175,UAIL
2014-08-13,488.5264,486.192,488.5264,486.192,801,LICN
2014-08-13,174.05,170.331,174.05,164.3806,16606,GBIME
2014-08-13,88.3582,89.9221,89.9221,88.3582,379,SHINE
2014-08-13,10248.4873,10048.0262,10248.4873,10048.0262,20,UNL
2014-08-13,137.6293,137.6293,138.5111,136.7474,884,SKBBL
2014-08-13,132.3077,130.3905,135.1833,129.2403,17034,KBL
2014-08-13,149.3799,149.4965,150.4294,149.2633,500,NLG
2014-08-13,227.9659,224.7421,232.5713,220.367,5683,NIMB
