date,close,open,high,low,volume,symbol
2012-12-05,314.3634,310.2644,314.3634,310.2644,3804,SCB
2012-12-05,76.8455,77.3232,77.7053,76.8455,496,ALICL
2012-12-05,62.2268,62.2268,62.2268,62.2268,378,GMFIL
2012-12-05,54.2849,55.3706,55.3706,54.2849,1200,JFL
2012-12-05,56.7251,56.6681,57.0098,56.6681,600,EDBL
2012-12-05,69.9522,67.9936,70.7917,67.7138,9172,NMB
2012-12-05,53.4755,51.3849,54.2594,50.9929,11124,SANIMA
2012-12-05,58.279,57.0846,58.3985,57.0846,3442,SBL
2012-12-05,138.0067,134.2477,138.7585,133.7966,680,HBL
2012-12-05,274.1102,276.1712,276.1712,272.4614,3985,NTC
2012-12-05,73.4739,71.8407,73.9764,71.8407,9180,LSL
2012-12-05,147.9318,144.9305,147.9318,144.3678,11532,SBI
2012-12-05,95.5573,96.0082,96.0082,95.1816,1112,AHPC
2012-12-05,44.0688,44.4622,44.4622,44.0688,40,OHL
2012-12-05,61.8853,60.7624,62.2595,60.5753,16471,MBL
2012-12-05,48.4059,48.2002,48.6116,48.2002,1620,JBBL
2012-12-05,59.0134,60.1229,60.1229,58.3558,1198,NLIC
2012-12-05,66.8475,65.1819,67.5137,65.1819,17651,CZBIL
2012-12-05,144.8631,142.3781,146.4837,142.3781,6400,EBL
2012-12-05,67.8056,66.8247,67.8056,66.1707,3014,KBL
2012-12-05,203.6825,204.1856,206.1979,203.6825,2413,BPCL
2012-12-05,56.2487,56.2487,56.4087,56.0086,252,SALICO
2012-12-05,60.518,61.7329,61.7329,60.518,3481,GFCL
2012-12-05,34.6157,34.7939,34.7939,34.6157,610,MNBBL
2012-12-05,137.4808,137.1562,140.8895,133.2606,19098,NIMB
2012-12-05,38.2064,38.2064,38.2064,38.2064,80,NMLBBL
2012-12-05,20.7415,20.355,20.7415,20.355,405,SWBBL
2012-12-05,48.0329,48.0329,48.1695,48.0329,730,SADBL
2012-12-05,64.6393,64.175,65.568,64.175,830,SJLIC
2012-12-05,145.4561,144.6819,146.1335,142.7463,6029,NABIL
2012-12-05,70.9992,70.829,70.9992,70.829,478,NICL
2012-12-05,90.3115,90.3115,90.3115,90.3115,20,MPFL
2012-12-05,49.4517,49.4517,50.1714,48.9119,5953,ADBL
2012-12-05,104.3773,104.3773,105.5717,104.3773,670,LICN
2012-12-05,201.9876,199.7043,205.5004,199.7043,7042,CHCL
2012-12-05,55.714,53.2353,55.714,52.9048,5457,PCBL
2012-12-05,45.0847,45.0847,45.0847,44.6508,276,ICFC
2012-12-05,81.8363,79.1766,81.8363,77.5399,14715,GBIME
2012-12-05,18.7118,18.7118,18.7118,18.7118,30,MDB
2012-12-05,27.5479,27.8371,27.8371,27.5479,294,DDBL
