date,close,open,high,low,volume,symbol
2012-03-01,36.4324,35.9688,36.4324,35.5053,1754,PCBL
2012-03-01,90.2535,90.6447,90.6447,90.2535,529,AHPC
2012-03-01,187.7771,184.0162,187.7771,183.7475,924,SCB
2012-03-01,27.6853,26.3282,27.6853,26.3282,90,JFL
2012-03-01,29.1812,29.2864,29.2864,29.0761,490,GBBL
2012-03-01,64.9435,64.6716,65.3512,64.3998,184,NICA
2012-03-01,35.0171,35.0171,35.0171,35.0171,50,NLICL
2012-03-01,74.5539,73.5014,74.5539,73.351,279,HBL
2012-03-01,24.3668,24.3668,24.3668,24.3668,220,DDBL
2012-03-01,26.7122,26.7122,26.7122,26.7122,30,NLIC
2012-03-01,44.1849,44.1849,44.1849,44.1849,70,SBL
2012-03-01,31.4594,31.6393,31.6393,31.2795,2300,ADBL
2012-03-01,50.9414,50.7814,52.2221,50.6213,863,CZBIL
2012-03-01,57.8955,57.393,57.8955,57.393,536,LSL
2012-03-01,67.1152,67.1152,67.1152,67.1152,39,NICL
2012-03-01,21.137,21.137,21.137,21.137,34,SPIL
2012-03-01,54.3995,54.7264,54.7264,54.3995,1529,KBL
2012-03-01,62.329,62.6536,62.8159,62.329,1266,NIMB
2012-03-01,43.6574,43.331,43.6574,43.1445,3040,SICL
2012-03-01,12.5746,13.3503,13.3503,12.5746,1795,CBBL
2012-03-01,79.408,79.0096,79.408,78.8768,2720,CHCL
2012-03-01,15.4129,15.4129,15.4129,15.4129,120,MDB
2012-03-01,3539.8401,3539.8401,3539.8401,3539.8401,10,UNL
2012-03-01,43.6502,43.3704,44.2098,43.0906,1919,NMB
2012-03-01,99.73,98.9687,99.73,98.9687,1410,CORBL
2012-03-01,87.9648,87.1384,87.9648,86.4772,3453,SBI
2012-03-01,57.6741,57.6741,57.6741,57.6741,540,SJLIC
2012-03-01,169.3063,168.5571,169.3063,167.4334,2660,NTC
2012-03-01,38.3583,38.3583,38.3583,38.3583,200,ICFC
2012-03-01,67.618,65.543,67.618,64.7131,33581,EBL
2012-03-01,45.7316,45.3202,46.143,45.1145,3590,JBBL
2012-03-01,97.4217,97.4217,97.4217,97.4217,1000,PROFL
2012-03-01,69.5265,68.0372,69.5265,67.802,497,NABIL
2012-03-01,29.6918,29.7723,29.7723,29.6918,230,MNBBL
