date,close,open,high,low,volume,symbol
2017-12-17,107.9923,106.9638,110.5636,106.9638,4564,MLBL
2017-12-17,145.8568,144.6524,145.8568,143.6201,2615,API
2017-12-17,178.026,176.1586,178.026,174.9136,4574,MBL
2017-12-17,363.1417,366.3845,366.3845,363.1417,150,HLBSL
2017-12-17,293.9632,293.9632,293.9632,290.2887,966,SKBBL
2017-12-17,182.3414,183.8397,185.338,181.1428,3168,MNBBL
2017-12-17,105.6824,107.4636,108.0573,105.6824,6681,JBBL
2017-12-17,154.7262,157.1871,157.1871,153.8034,3059,MDB
2017-12-17,138.434,145.9412,147.6736,138.434,564,SPDL
2017-12-17,270.2541,272.1176,273.2823,270.2541,3110,SJLIC
2017-12-17,494.8292,503.3683,503.3683,494.8292,600,NUBL
2017-12-17,105.7457,108.5163,108.5163,103.4368,10806,CFCL
2017-12-17,13475.0,13256.0,13685.0,13256.0,469,RBCLPO
2017-12-17,528.5698,535.7127,535.7127,528.5698,1797,SPIL
2017-12-17,305.1659,309.101,309.101,305.1659,80,MERO
2017-12-17,837.1336,930.7232,939.1886,833.3712,6182,KMCDB
2017-12-17,1771.6818,1845.5019,1845.5019,1737.7645,815,BBC
2017-12-17,409.681,405.2235,416.1645,405.2235,4634,NMLBBL
2017-12-17,291.2467,294.1008,294.1008,290.1051,4760,NIL
2017-12-17,513.5703,519.0214,519.0214,513.5703,885,LICN
2017-12-17,394.0,400.0,400.0,393.0,4410,HPPL
2017-12-17,139.1182,139.7623,139.7623,139.1182,638,ICFC
2017-12-17,428.5674,428.5674,428.6806,428.0011,874,CIT
2017-12-17,342.1567,340.963,346.5338,340.963,1291,NLG
2017-12-17,401.2999,401.2999,404.2291,400.1282,634,SWBBL
2017-12-17,95.3866,96.5889,96.5889,95.3866,3310,GBBL
2017-12-17,447.7853,452.7792,452.7792,440.7939,180,RSDC
2017-12-17,337.6553,344.0675,344.0675,337.455,105,GILB
2017-12-17,106.1461,106.6516,106.6516,104.1243,10321,KSBBL
2017-12-17,7609.3048,7160.5509,7609.3048,7160.5509,630,BNT
2017-12-17,224.9089,228.596,230.4395,224.9089,37921,NBL
2017-12-17,98.7138,99.6864,100.1726,98.7138,2095,LBBL
2017-12-17,543.8037,529.7701,543.8037,529.7701,21125,NTC
2017-12-17,482.7254,490.1774,491.8334,482.3114,13697,EBL
2017-12-17,103.4783,103.7835,103.7835,103.4783,120,MPFL
2017-12-17,570.7599,578.7425,578.7425,569.2247,7122,NLIC
2017-12-17,349.5286,353.2134,353.2134,346.3702,12054,NIMB
2017-12-17,295.4058,297.4201,297.4201,295.4058,497,ALICL
2017-12-17,123.0251,123.7383,123.9761,123.0251,250,BARUN
2017-12-17,122.031,122.031,122.031,122.031,630,PROFL
2017-12-17,166.4007,168.9673,168.9673,166.4007,5813,PRVU
2017-12-17,96.8835,95.6994,96.8835,95.6994,154,RIDI
2017-12-17,150.9397,152.3855,152.3855,150.9397,120,SIFC
2017-12-17,212.7872,213.5932,215.2052,212.7872,3386,UMHL
2017-12-17,213.5981,214.0459,214.9415,212.7025,6141,NMB
2017-12-17,181.8417,179.6443,181.8417,179.6443,1060,AKPL
2017-12-17,183.4935,186.53,186.53,183.4935,6121,ADBL
2017-12-17,316.7831,316.7831,316.7831,316.7831,20,SLBBL
2017-12-17,176.1461,178.5757,178.5757,175.3363,23949,PCBL
2017-12-17,140.0,139.0,140.0,139.0,500,BFC
2017-12-17,424.25,422.4998,424.25,418.8049,223,NMBMF
2017-12-17,518.4692,518.4692,528.2092,518.4692,4304,OHL
2017-12-17,186.6413,189.8047,189.8047,184.7432,18164,CZBIL
2017-12-17,111.3113,111.6945,111.8222,109.9064,427,NGPL
2017-12-17,125.448,125.1007,125.448,124.0587,118,CHL
2017-12-17,111.5419,115.199,115.199,111.5419,8110,GMFIL
2017-12-17,300.8687,304.0865,307.3044,299.2598,4396,FMDBL
2017-12-17,275.604,282.0495,282.0495,275.604,317,SWMF
2017-12-17,174.3305,173.0672,174.3305,172.4356,4177,SHL
2017-12-17,147.1432,148.2199,148.2199,145.3488,2474,SHINE
2017-12-17,222.8164,222.8164,222.8164,222.8164,80,EDBL
2017-12-17,169.4224,172.4325,172.4325,168.5624,4008,SBL
2017-12-17,307.6855,308.2062,308.2062,306.1237,1942,NIMBPO
2017-12-17,544.39,539.1853,544.39,539.1853,44,JSLBB
2017-12-17,133.9725,136.4083,136.4083,131.5366,2283,SADBL
2017-12-17,345.4824,342.3839,345.4824,342.3839,1467,DDBL
2017-12-17,118.0928,118.0928,118.0928,118.0928,200,GFCL
2017-12-17,352.9275,356.3089,356.3089,351.2369,8227,HBL
2017-12-17,68.0166,68.9547,68.9547,68.0166,3033,MFIL
2017-12-17,500.3232,491.7163,500.3232,491.7163,29,NMFBS
2017-12-17,393.736,395.8193,397.0693,392.0694,13175,CHCL
2017-12-17,164.0,162.0,164.0,159.0,801,GUFL
2017-12-17,103.5646,103.2235,103.9057,102.8824,2870,HIDCL
2017-12-17,272.473,269.8121,275.1339,269.8121,4024,SHPC
