date,close,open,high,low,volume,symbol
2016-05-23,194.4094,195.2155,199.0851,191.1847,9432,SJLIC
2016-05-23,554.4926,545.1137,558.661,541.4664,21053,NLICL
2016-05-23,154.9564,154.3747,155.538,149.4888,15413,MNBBL
2016-05-23,262.0848,260.6871,263.3428,260.128,4264,ALICL
2016-05-23,338.7476,338.7476,342.1351,332.8195,6591,CBBL
2016-05-23,154.6636,153.157,154.6636,153.157,473,SINDU
2016-05-23,178.8254,176.3417,180.8124,176.3417,3406,SHL
2016-05-23,216.4975,222.6233,223.6835,210.0183,19052,NIL
2016-05-23,161.7682,165.6602,165.6602,161.7682,2035,RIDI
2016-05-23,81.1236,79.3419,81.9335,79.3419,23359,MFIL
2016-05-23,490.4645,488.085,499.9823,475.8903,10240,SPIL
2016-05-23,308.254,311.3835,312.6353,308.254,2465,SKBBL
2016-05-23,128.3095,127.1201,128.3095,127.1201,14083,AHPC
2016-05-23,136.3472,132.7308,136.3472,132.7308,40,NMBMF
2016-05-23,171.1081,172.5829,173.73,171.1081,8495,API
2016-05-23,222.6214,219.9565,222.6214,218.9874,34313,CZBIL
2016-05-23,560.5392,557.6793,568.7614,552.317,1262,VLBS
2016-05-23,252.6454,252.6454,252.6454,247.6793,96282,NBL
2016-05-23,136.7191,136.7191,137.1988,136.2393,3219,ICFC
2016-05-23,633.1663,619.4515,635.9093,617.1657,181,LLBS
2016-05-23,567.6767,573.6316,573.945,558.2742,5047,SBI
2016-05-23,382.9677,379.0477,382.9677,379.0477,2362,DDBL
2016-05-23,593.3333,577.3333,594.6667,571.3333,9864,GBLBS
2016-05-23,176.8069,178.0097,178.0097,174.8825,14290,ADBL
2016-05-23,414.0186,414.6629,415.9517,414.0186,20537,CHCL
2016-05-23,199.6403,200.2382,200.4375,196.8504,26762,SANIMA
2016-05-23,165.4632,165.4632,166.8202,165.4632,410,BARUN
2016-05-23,207.9369,201.9394,209.1364,201.9394,154,SLBBL
2016-05-23,566.8113,555.931,566.8113,553.8023,377,NMLBBL
2016-05-23,738.767,739.5165,744.5133,737.0182,4443,SCB
2016-05-23,401.8156,409.6492,412.414,391.6781,7237,SALICO
2016-05-23,283.8606,285.7281,289.4631,283.8606,10149,BPCL
2016-05-23,371.2877,357.1469,371.2877,350.0764,340,NUBL
2016-05-23,191.7002,191.7002,193.2977,190.1027,3000,TRH
2016-05-23,270.7026,259.3615,270.7026,257.9033,13556,FMDBL
2016-05-23,145.819,145.819,145.819,145.819,300,JFL
2016-05-23,120.3434,120.7126,120.7126,118.8664,2794,RLFL
2016-05-23,109.7789,109.0437,109.7789,109.0437,4015,PROFL
2016-05-23,165.7407,164.3991,168.8711,160.2625,40554,NICL
2016-05-23,136.1795,137.6344,137.6344,135.5976,849,SADBL
2016-05-23,501.8944,494.3619,503.6461,475.2679,21552,SICL
2016-05-23,330.2106,322.0265,334.8364,322.0265,9635,NIMBPO
2016-05-23,109.7218,109.7218,109.7218,109.7218,500,GMFIL
2016-05-23,253.3147,255.4434,255.4434,251.4521,3764,SHPC
2016-05-23,526.6126,528.0359,537.9988,525.474,2509,KMCDB
2016-05-23,513.9312,510.6884,524.6324,509.7156,2885,HLBSL
2016-05-23,541.437,540.5248,541.437,537.6058,12055,EBL
2016-05-23,130.4124,129.2901,133.7793,128.729,51964,NHPC
2016-05-23,121.6168,118.2867,121.6168,118.2867,1700,GFCL
2016-05-23,357.8387,361.1017,361.1017,356.2072,1420,NTC
2016-05-23,261.8575,259.2276,266.7415,255.4707,44347,NMB
2016-05-23,942.4207,881.2947,942.4207,881.2947,16802,NLIC
2016-05-23,201.9058,203.0636,204.9159,199.3589,15357,LSL
2016-05-23,716.5043,696.5733,716.5043,689.9296,4710,LICN
2016-05-23,2331.6417,2331.6417,2346.2144,2331.6417,1131,BNT
2016-05-23,330.5658,324.5343,330.5658,324.5343,62,MLBBL
2016-05-23,144.4005,145.0833,145.0833,142.6937,1536,MDB
2016-05-23,158.2128,151.31,158.2128,149.5843,2187,SAPDBL
2016-05-23,437.6817,436.51,439.1462,430.9449,12618,HBL
2016-05-23,420.4208,425.0671,425.0671,420.4208,250,CIT
2016-05-23,173.1997,170.6626,173.4304,170.6626,1526,EDBL
2016-05-23,445.9273,445.9273,448.0834,445.9273,17102,NABIL
2016-05-23,304.9701,289.4422,306.9665,276.1327,39261,PRIN
2016-05-23,184.4389,180.3019,185.4731,179.5262,59566,PCBL
2016-05-23,238.4293,238.1297,240.5262,237.8302,31204,NICA
2016-05-23,261.6946,264.7666,272.2545,252.6706,37235,UAIL
2016-05-23,193.0434,187.4749,193.0434,185.6187,75441,GBIME
2016-05-23,486.3025,472.1782,487.7328,472.1782,1543,SWBBL
2016-05-23,391.3705,384.1229,393.9072,384.1229,17692,NIMB
2016-05-23,314.7064,319.6362,322.0215,311.685,17109,NLG
