date,close,open,high,low,volume,symbol
2023-04-26,854.1624,861.7803,879.7777,854.1624,163,SMFBS
2023-04-26,166.3887,169.4946,169.9383,163.549,13061,LSL
2023-04-26,284.5,289.9,294.0,284.2,1520,MHNL
2023-04-26,355.0,347.2,359.7,347.2,3498,PFL
2023-04-26,279.4412,278.6169,281.9142,276.9683,14037,SHPC
2023-04-26,7.77,8.72,8.72,7.7,6100,SBCF
2023-04-26,581.1218,603.6772,603.6772,581.1218,20068,SPIL
2023-04-26,152.0,154.3333,154.3333,151.7,13888,GHL
2023-04-26,363.0712,363.4501,377.1885,363.0712,7257,SMHL
2023-04-26,279.7481,279.5605,295.5086,278.6224,5733,RLFL
2023-04-26,300.0,294.0,302.0,294.0,8030,RHPL
2023-04-26,748.6,730.3,748.6,730.3,43,WNLB
2023-04-26,250.6,253.0,255.0,250.3,18479,NBL
2023-04-26,162.0264,161.1879,164.9148,161.1879,6452,CZBIL
2023-04-26,366.7472,363.2958,379.6442,360.6619,13160,GVL
2023-04-26,660.2891,655.9175,668.4858,655.7354,12440,NRIC
2023-04-26,195.073,197.1121,197.7918,194.3933,41238,API
2023-04-26,439.3805,443.7705,443.7705,439.3805,1278,PRIN
2023-04-26,198.0619,204.0477,204.2238,198.0619,16400,MBL
2023-04-26,498.028,506.2925,508.4485,497.3093,10373,SWMF
2023-04-26,530.0,530.1,547.0,530.0,1725,SPL
2023-04-26,642.8767,637.9315,662.4597,626.063,395,ENL
2023-04-26,194.5,195.0,198.0,192.5,5808,RHGCL
2023-04-26,7.0186,6.8826,7.0186,6.8826,225,NBF2
2023-04-26,6.9506,6.9698,6.9698,6.9506,400,RMF1
2023-04-26,8.044,8.044,8.044,8.044,100,SEF
2023-04-26,386.583,393.9744,393.9744,384.3656,7207,NLG
2023-04-26,274.6372,277.6909,281.985,271.9653,20429,SMJC
2023-04-26,611.3872,635.9652,635.9652,609.6379,431,ALBSL
2023-04-26,625.5481,632.5473,632.5473,623.7983,190,MLBBL
2023-04-26,208.4848,204.5455,211.2121,203.2121,32830,JOSHI
2023-04-26,314.9669,317.9343,326.8365,314.9669,4553,KPCL
2023-04-26,428.5826,423.9342,436.9497,423.0975,10987,SGIC
2023-04-26,193.4947,196.4413,199.1915,192.5125,26142,PCBL
2023-04-26,1207.0,1211.0,1211.0,1207.0,230,SHLB
2023-04-26,374.852,374.0294,379.3309,374.0294,1632,BHDC
2023-04-26,294.5,293.6,300.0,293.6,4235,SJCL
2023-04-26,225.3333,220.2667,225.3333,218.6667,5475,PPL
2023-04-26,232.2,234.6,238.0,232.0,11228,SAPDBL
2023-04-26,254.8,255.0,257.0,252.0,2493,SINDU
2023-04-26,806.3,806.3,806.4,806.3,35,PBD85
2023-04-26,399.0,408.0,410.0,393.0,3140,UHEWA
2023-04-26,208.7757,210.0517,212.9963,208.383,47465,NIFRA
2023-04-26,635.0,628.0,641.0,625.0,572,SMPDA
2023-04-26,353.6322,353.6322,359.7049,353.549,8109,SJLIC
2023-04-26,334.0944,338.3591,349.8657,333.9334,164910,SHIVM
2023-04-26,305.0,306.1,308.0,305.0,960,GMFIL
2023-04-26,612.0,627.3,637.0,612.0,635,MATRI
2023-04-26,7.6383,7.7689,7.7689,7.6383,200,SIGS2
2023-04-26,706.0,720.0,720.0,706.0,168,GMFBS
2023-04-26,308.1075,309.6366,310.4012,307.343,1180,PMLI
2023-04-26,1339.8,1331.0,1345.6,1320.0,170,ULBSL
2023-04-26,205.0,205.0,207.1,200.0,3089,SHEL
2023-04-26,178.7744,185.0538,185.0538,178.0132,34657,HIDCL
2023-04-26,541.6623,531.8221,541.6623,531.7319,770,SMATA
2023-04-26,511.2592,509.4927,511.2592,502.0549,447,MERO
2023-04-26,6.818,6.818,6.818,6.818,20000,LUK
2023-04-26,300.0,303.0,307.0,300.0,9810,MBJC
2023-04-26,1500.3734,1516.0023,1543.3529,1494.9815,13411,HDL
2023-04-26,6.3258,6.3258,6.3258,6.3258,100,CMF2
2023-04-26,641.0101,644.0955,652.5806,636.3818,1773,SKBBL
2023-04-26,272.0,271.0,276.0,271.0,3203,GLH
2023-04-26,3092.4627,3099.4456,3099.4456,3092.4627,100,BBC
2023-04-26,297.0,292.0,301.0,292.0,1040,NYADI
2023-04-26,326.9746,328.7761,329.6769,321.5701,14513,GBBL
2023-04-26,530.0,538.0,538.0,522.0,3111,NADEP
2023-04-26,576.1613,579.1505,582.887,575.414,2582,NIL
2023-04-26,274.0,283.0,283.0,274.0,7832,SFCL
2023-04-26,183.9333,186.6667,189.0,183.6,17348,NHPC
2023-04-26,175.0,178.95,181.45,175.0,7947,BARUN
2023-04-26,231.224,238.4156,238.4156,229.6765,517,GRDBL
2023-04-26,590.0,600.0,602.0,579.4,8779,NUBL
2023-04-26,754.5661,750.8444,762.9398,750.8444,8183,NTC
2023-04-26,623.9,614.0,623.9,600.0,1464,ILBS
2023-04-26,193.0,193.5,196.0,191.5,5317,DORDI
2023-04-26,357.6367,364.0068,365.7359,357.6367,12879,MNBBL
2023-04-26,204.4,204.35,205.0,200.0,2875,BHL
2023-04-26,7.26,7.4,7.4,7.24,1690,NBF3
2023-04-26,200.0,200.5,202.0,200.0,994,HURJA
2023-04-26,560.1176,568.6277,569.4014,560.1176,32342,NICA
2023-04-26,250.0,241.3,251.5,237.0,17748,MHCL
2023-04-26,660.4962,658.6792,665.0389,655.3177,6319,SICL
2023-04-26,309.1,310.0,313.0,305.3,37495,TAMOR
2023-04-26,272.5,275.0,281.0,272.0,7102,MKHC
2023-04-26,7.383,7.383,7.383,7.383,100,KDBY
2023-04-26,955.0,955.0,955.0,955.0,25,SBID83
2023-04-26,344.9,348.9,348.9,341.0,5548,PPCL
2023-04-26,281.1,281.0,288.7,281.0,1488,HPPL
2023-04-26,235.9,241.0,241.0,228.3,3340,PMHPL
2023-04-26,172.9,168.0,174.8,168.0,16578,NIMBPO
2023-04-26,587.195,594.4944,599.3606,585.0052,2410,CHDC
2023-04-26,589.0,590.0,591.0,589.0,1179,NMLBBL
2023-04-26,181.0,181.5,183.5,179.5,57778,NGPL
2023-04-26,797.0,778.0,806.0,775.0,11752,KDL
2023-04-26,91.8847,92.8101,92.8101,91.6071,13504,HIDCLP
2023-04-26,589.531,594.1974,594.9752,570.7873,4553,SWBBL
2023-04-26,437.0,426.1,442.0,426.1,1590,GFCL
2023-04-26,202.5,207.95,207.95,201.15,7752,CHL
2023-04-26,269.6,272.5,274.0,269.6,14541,UPPER
2023-04-26,492.9,503.0,503.7,488.0,6527,GUFL
2023-04-26,231.2,236.0,236.0,229.3333,6381,SPDL
2023-04-26,243.0,248.35,248.35,243.0,14481,AKPL
2023-04-26,609.8142,638.6863,638.6863,609.8142,240,GLBSL
2023-04-26,454.8,452.0,460.0,445.1,1610,GBLBS
2023-04-26,7.4157,7.4522,7.4522,7.4065,1250,SAGF
2023-04-26,443.0,455.0,455.0,442.2,4379,SPC
2023-04-26,3338.3059,3341.0829,3367.1173,3274.2613,556,STC
2023-04-26,7.28,7.13,7.28,7.0,4610,MMF1
2023-04-26,837.5,840.1,840.1,837.5,50,PBD88
2023-04-26,388.0,377.5,390.0,377.5,1160,BNHC
2023-04-26,473.6887,486.6411,486.6411,471.0057,13899,SAHAS
2023-04-26,400.5795,401.8859,402.539,398.62,3570,ALICL
2023-04-26,394.7,383.1,394.7,383.0,1410,EHPL
2023-04-26,438.9394,447.0367,449.5671,438.6864,6923,FMDBL
2023-04-26,426.5413,433.4639,433.4639,422.1946,60401,EBL
2023-04-26,687.3842,696.9071,696.9071,687.3842,5611,CBBL
2023-04-26,1855.0,1840.0,1890.0,1830.0,375,MLBSL
2023-04-26,369.5549,374.411,374.411,362.9704,3382,UAIL
2023-04-26,1788.469,1809.4686,1845.343,1788.469,849,NESDO
2023-04-26,581.1387,584.5062,586.9116,580.6576,40961,NABIL
2023-04-26,545.7744,541.8691,557.6858,541.8691,2542,NICLBSL
2023-04-26,230.0931,227.4547,234.7332,227.4547,12654,RADHI
2023-04-26,547.2657,549.5046,554.7285,544.8611,3047,DDBL
2023-04-26,223.5983,222.1741,227.7759,221.6993,16446,ADBL
2023-04-26,7.7782,7.6592,7.7782,7.6275,15700,SFMF
2023-04-26,463.6736,469.8677,476.8582,463.6736,17604,SCB
2023-04-26,271.5,271.0,277.0,266.1,1940,HHL
2023-04-26,571.2,565.0,579.3,565.0,99,ACLBSL
2023-04-26,471.3438,497.279,497.279,470.78,77079,TRH
2023-04-26,1010.0,1010.0,1010.0,1010.0,25,NBBD2085
2023-04-26,629.375,642.2194,642.2194,620.8977,200,RURU
2023-04-26,221.6845,219.4557,225.4564,219.4557,49254,SHL
2023-04-26,404.2029,403.2242,417.9047,401.2669,3775,ICFC
2023-04-26,333.2951,335.0522,335.6379,330.9524,8937,NICL
2023-04-26,376.0,383.0,385.0,371.5,3490,AHL
2023-04-26,171.7076,173.6064,173.6064,169.9896,66958,GBIME
2023-04-26,239.0,239.1,239.1,235.0,33749,NMB
2023-04-26,304.8843,302.2291,308.0888,299.7571,9743,LBBL
2023-04-26,320.0,320.5,332.0,317.0,2055,USHEC
