date,close,open,high,low,volume,symbol
2019-12-23,318.0,307.0,321.0,299.0,13353,GBLBS
2019-12-23,180.0559,178.952,180.0559,178.952,600,EDBL
2019-12-23,97.4506,93.2015,97.4506,93.2015,23058,HIDCL
2019-12-23,426.5699,389.685,426.5699,387.6244,18241,CIT
2019-12-23,114.9876,108.4169,114.9876,108.4169,11538,SHPC
2019-12-23,85.2009,85.4416,85.6822,85.2009,4350,AHPC
2019-12-23,86.0272,86.0272,87.4977,86.0272,264,GMFIL
2019-12-23,419.9989,396.8142,419.9989,396.8142,310,WNLB
2019-12-23,428.0997,427.1484,428.0997,420.9647,387,MSLB
2019-12-23,95.78,94.6018,95.78,94.6018,310,MPFL
2019-12-23,275.7232,273.1584,277.6469,273.1584,14155,NIMB
2019-12-23,502.8827,491.582,507.968,491.582,15276,NLIC
2019-12-23,337.218,307.0194,337.218,307.0194,1770,GLBSL
2019-12-23,82.8,82.4,82.8,82.0,330,AKJCL
2019-12-23,101.7151,103.1377,103.1377,101.0038,3264,SADBL
2019-12-23,199.1976,189.1935,200.3092,189.1935,3595,IGI
2019-12-23,519.0078,501.2108,519.0078,501.2108,230,NMFBS
2019-12-23,256.0158,253.4684,256.0158,253.4684,4874,NIMBPO
2019-12-23,83.5738,82.9963,84.7287,82.4188,3095,SPDL
2019-12-23,105.5127,105.5127,107.053,103.9723,297,GFCL
2019-12-23,67.1122,67.1122,68.9509,67.1122,2390,UPCL
2019-12-23,190.8391,191.5064,192.1737,189.5046,11353,SBL
2019-12-23,84.8809,84.2956,84.8809,84.2956,24645,API
2019-12-23,343.3025,344.0268,344.7512,336.7831,7489,SICL
2019-12-23,83.0,84.0,85.0,82.0,860,MHNL
2019-12-23,262.4847,256.5437,268.9658,252.763,5803,NLICL
2019-12-23,218.7824,221.838,221.838,218.1712,7433,CHCL
2019-12-23,92.1161,91.7499,92.8485,91.7499,7233,AKPL
2019-12-23,152.0546,149.6282,154.481,147.2018,10874,SHL
2019-12-23,309.3437,303.5186,309.3437,303.5186,8903,SKBBL
2019-12-23,97.7559,96.3288,97.7559,96.3288,3219,KSBBL
2019-12-23,379.7449,379.0298,381.8904,378.3146,5099,SCB
2019-12-23,121.4848,118.98,121.4848,118.98,24015,LBBL
2019-12-23,438.8082,426.8225,438.8082,424.159,5000,NTC
2019-12-23,88.4764,89.3524,89.3524,88.4764,60,GRDBL
2019-12-23,112.3645,110.6748,112.3645,109.8299,1523,PFL
2019-12-23,364.9672,358.1665,364.9672,358.1665,2214,CBBL
2019-12-23,5934.591,6022.4597,6022.4597,5934.591,140,BNT
2019-12-23,7650.0,7528.0,7677.0,7527.0,90,RBCLPO
2019-12-23,561.1402,539.4186,562.0453,539.4186,420,SLBSL
2019-12-23,121.6981,114.1509,121.6981,114.1509,2900,SAPDBL
2019-12-23,118.1447,118.8237,119.5027,116.7868,2489,MLBL
2019-12-23,227.8436,224.4531,234.6246,220.3844,5485,PRIN
2019-12-23,153.1812,149.3472,154.8852,147.2171,6977,NICL
2019-12-23,103.4056,109.2587,109.2587,103.4056,308,PPCL
2019-12-23,113.3333,111.7647,114.1176,110.719,5539,NFS
2019-12-23,416.778,410.5729,417.8731,406.9228,2240,LICN
2019-12-23,8644.0,8476.0,8644.0,8476.0,210,RBCL
2019-12-23,229.5233,213.8561,230.3066,213.8561,2396,UAIL
2019-12-23,430.1508,405.5707,434.8777,399.8984,1877,OHL
2019-12-23,117.975,115.9052,118.6649,115.2153,21770,JBBL
2019-12-23,122.7806,122.1788,122.7806,120.975,7712,GBBL
2019-12-23,167.5,166.5,168.5,165.5,18492,UPPER
2019-12-23,420.4106,427.7094,427.7094,413.1118,1090,GMFBS
2019-12-23,75.7576,76.3636,76.3636,75.7576,240,JOSHI
2019-12-23,93.7317,93.7317,93.8667,93.7317,6907,NGPL
2019-12-23,101.7778,101.7778,102.2222,101.7778,350,SFCL
2019-12-23,328.8234,333.1746,333.1746,326.9587,6140,EBL
2019-12-23,192.475,191.8601,193.0899,191.8601,10946,SANIMA
2019-12-23,107.8159,106.4682,109.1636,106.4682,1344,ICFC
2019-12-23,114.1273,115.7015,117.2757,114.1273,450,SIFC
2019-12-23,61.952,61.952,62.5132,61.952,6194,NHPC
2019-12-23,422.3671,409.9446,422.3671,409.9446,1861,LLBS
2019-12-23,290.972,294.8516,295.6275,290.972,66015,NABIL
2019-12-23,448.5596,449.6745,449.6745,441.4986,1409,JSLBB
2019-12-23,92.8484,92.8484,93.6488,92.8484,2685,CFCL
2019-12-23,269.4134,273.3085,273.3085,268.7642,46469,NICA
2019-12-23,203.8295,203.5806,204.0784,201.0912,1841,NLG
2019-12-23,767.3208,744.9207,797.3464,743.491,2072,STC
2019-12-23,278.5367,284.2096,284.2096,278.5367,2129,HBL
2019-12-23,123.9508,122.8914,124.4805,122.3616,5076,SHINE
2019-12-23,117.857,117.857,118.7498,117.857,855,SINDU
2019-12-23,93.7997,93.7997,95.4746,89.6122,4862,UMHL
2019-12-23,66.0459,65.1618,66.0459,64.2777,1411,RIDI
2019-12-23,428.2176,435.0541,435.0541,424.4885,481,FOWAD
2019-12-23,143.07,140.7246,143.07,139.161,15903,KBL
2019-12-23,190.8074,182.0547,190.8074,181.4712,6652,FMDBL
2019-12-23,449.6996,449.6996,449.6996,446.2624,894,NUBL
2019-12-23,204.8874,197.9184,207.675,192.3433,37622,SJLIC
2019-12-23,161.0,158.0,161.0,158.0,12075,SJCL
2019-12-23,134.0,133.0,136.0,132.0,280,HPPL
2019-12-23,96.6848,95.9235,96.6848,95.9235,510,CORBL
2019-12-23,364.5246,355.6827,367.3379,355.6827,460,SMFBS
2019-12-23,217.6143,218.2273,218.8403,215.7753,8945,BPCL
2019-12-23,238.2135,239.3699,239.3699,235.3226,20777,ADBL
2019-12-23,85.0,83.0,87.0,83.0,4100,BFC
2019-12-23,168.9024,169.6565,170.4105,168.1484,31192,PRVU
2019-12-23,266.7674,247.224,266.7674,247.224,940,SMB
2019-12-23,93.361,92.4274,95.2283,92.4274,330,PROFL
2019-12-23,101.0,100.0,102.0,100.0,410,HURJA
2019-12-23,15687.3101,15078.2664,15687.3101,15078.2664,30,UNL
2019-12-23,220.3467,216.0253,220.3467,215.065,7125,NIL
2019-12-23,362.2265,359.2121,366.748,359.2121,3734,VLBS
2019-12-23,206.3806,201.2531,212.149,201.2531,1361,RSDC
2019-12-23,269.3044,245.4017,269.8356,245.4017,9570,ALBSL
2019-12-23,168.6345,165.6124,168.6345,165.008,10461,MNBBL
2019-12-23,308.0166,308.587,313.7206,300.6014,2783,ILBS
2019-12-23,270.7426,267.7674,270.7426,266.5774,1848,MERO
2019-12-23,142.5198,143.2582,143.2582,140.3044,11198,LSL
2019-12-23,272.1912,266.8541,272.1912,266.8541,3818,SBI
2019-12-23,57.0,58.0,58.0,56.0,690,UNHPL
2019-12-23,52.0,53.0,54.0,52.0,1949,DHPL
2019-12-23,156.5427,155.1131,157.2575,154.3983,7851,MBL
2019-12-23,303.1405,298.6606,316.5803,298.6606,3874,SPIL
2019-12-23,334.2752,329.7404,335.5708,327.1492,646,SALICO
2019-12-23,74.9031,73.833,77.0432,73.833,27586,MFIL
2019-12-23,77.8639,77.1561,78.5718,77.1561,40,RLFL
2019-12-23,342.0957,317.3929,342.0957,315.8958,133065,SHIVM
2019-12-23,53.6586,54.2974,54.9362,53.0198,1150,KPCL
2019-12-23,244.451,242.9559,244.451,242.2083,98291,NMB
2019-12-23,5.8837,5.8837,5.8837,5.8837,2000,SEF
2019-12-23,193.5692,192.9547,193.5692,192.9547,150456,NBL
2019-12-23,305.7764,300.4119,308.9951,298.2661,9490,NMLBBL
2019-12-23,268.4745,254.8152,268.4745,254.8152,3902,MLBBL
2019-12-23,424.2455,413.3441,424.2455,406.0765,3672,NADEP
2019-12-23,389.904,391.3218,391.3218,387.5409,1839,SWBBL
2019-12-23,167.0335,168.8232,168.8232,166.437,9969,PCBL
2019-12-23,450.2206,449.1358,450.2206,443.7114,802,GILB
2019-12-23,279.5263,280.0308,285.0764,279.5263,288,SMATA
2019-12-23,235.7428,239.1843,242.6258,226.2787,24764,TRH
2019-12-23,81.2674,75.9384,81.2674,75.9384,250,NHDL
2019-12-23,316.0743,313.2772,316.0743,313.2772,369,NMBMF
2019-12-23,87.914,87.4005,88.1708,87.4005,113,RADHI
2019-12-23,119.0858,118.6095,119.0858,117.1804,5723,MDB
2019-12-23,229.7202,231.5521,233.5672,224.5909,19926,HDL
2019-12-23,235.9127,234.1402,235.9127,227.0502,1322,HLBSL
2019-12-23,91.0619,89.6726,91.0619,89.6726,139,CHL
2019-12-23,52.0,53.0,53.0,52.0,32,KKHC
2019-12-23,271.0525,262.9114,271.0525,262.9114,1402,SLBBL
2019-12-23,182.5432,176.6761,182.9623,176.257,15245,ALICL
2019-12-23,141.5605,142.2683,142.2683,139.4371,2250,JFL
2019-12-23,94.2576,93.3066,94.2576,93.3066,260,BARUN
2019-12-23,357.2558,351.5527,357.2558,351.5527,5552,DDBL
2019-12-23,175.0,172.0,178.0,170.0,30561,RHPL
2019-12-23,1710.8301,1596.1098,1744.7475,1596.1098,526,BBC
2019-12-23,87.0,86.0,87.0,85.0,670,PMHPL
2019-12-23,131.3365,130.6188,132.7718,130.6188,8221,CZBIL
