date,close,open,high,low,volume,symbol
2022-11-24,7.1522,7.1234,7.1522,7.1234,4335,RMF1
2022-11-24,512.579,507.7858,519.0674,507.7858,1775,CHDC
2022-11-24,866.6195,857.8746,872.3037,855.426,490,MSLB
2022-11-24,213.9277,212.1071,216.6587,209.8313,2278,GRDBL
2022-11-24,319.0,313.1,319.2,313.0,5424,BFC
2022-11-24,1073.7891,1070.3797,1090.9944,1070.3797,224,SMFBS
2022-11-24,789.9381,773.7347,789.9381,773.7347,214,SMPDA
2022-11-24,283.8941,282.4038,286.8746,280.1684,5862,CHCL
2022-11-24,642.0742,634.7883,642.985,629.3238,10810,NRIC
2022-11-24,618.0624,617.226,624.6695,610.7025,1560,MERO
2022-11-24,158.3484,156.3577,158.3484,153.8241,66473,HIDCL
2022-11-24,8.3929,8.0752,8.3929,8.0752,6609,NMB50
2022-11-24,298.3137,296.4375,300.1899,296.0622,4757,GMFIL
2022-11-24,7.2188,7.1461,7.2188,7.1461,2300,NICFC
2022-11-24,262.0,257.0,262.0,254.0,3248,SINDU
2022-11-24,204.0947,197.7512,205.014,197.7512,40890,UPCL
2022-11-24,753.368,766.2916,766.2916,752.6078,350,MLBBL
2022-11-24,139.6667,136.3667,141.8333,135.6667,119643,GHL
2022-11-24,539.1366,538.4635,539.1366,536.4443,583,SLBBL
2022-11-24,319.5329,318.3298,322.4204,318.3298,5907,ALICL
2022-11-24,755.8333,730.0833,755.8333,721.6667,1997,ILBS
2022-11-24,272.9995,267.9077,273.2345,267.9077,1133,UAIL
2022-11-24,249.2725,248.3399,249.2725,245.4571,13161,SBI
2022-11-24,274.5954,283.3753,283.3753,271.1351,2184,NLG
2022-11-24,172.6667,166.8,174.6667,166.8,52230,NHPC
2022-11-24,7.4357,7.4357,7.4357,7.4357,500,NBF2
2022-11-24,7.6938,7.6938,7.6938,7.6938,500,SEF
2022-11-24,10325.0,10100.0,10325.0,10100.0,180,RBCLPO
2022-11-24,216.8435,212.622,216.8435,208.3145,730,HEIP
2022-11-24,855.0,850.0,855.0,850.0,60,CBLD88
2022-11-24,343.0835,335.1071,347.9847,321.9411,14727,PFL
2022-11-24,1000.0,1000.0,1018.9,996.1,1333,CGH
2022-11-24,2931.1116,2918.0744,2931.1991,2853.3255,8459,NESDO
2022-11-24,173.9525,171.4368,174.232,171.4368,11093,CZBIL
2022-11-24,226.0,225.0,227.45,223.6,20132,AKPL
2022-11-24,1802.9772,1798.7514,1821.9929,1798.7514,3106,FOWAD
2022-11-24,250.0,243.1,256.0,243.1,4847,USHEC
2022-11-24,680.3018,677.9269,686.4307,670.4191,496,KMCDB
2022-11-24,246.95,243.5,251.25,240.0,21083,UPPER
2022-11-24,6.9024,7.1778,7.1778,6.9024,2600,CMF2
2022-11-24,130.6,130.8,131.28,129.44,17780,AKJCL
2022-11-24,687.4174,674.1018,687.4174,667.444,825,VLBS
2022-11-24,263.0,260.0,265.0,260.0,9006,NFS
2022-11-24,259.0,260.0,260.0,251.0,14463,MHNL
2022-11-24,291.9866,294.5859,296.3188,290.5137,31838,LBBL
2022-11-24,316.7284,308.0641,318.6538,307.1889,11146,HEI
2022-11-24,7.52,7.57,7.57,7.42,16145,NBF3
2022-11-24,419.0444,426.3817,431.2733,416.5986,11740,NLICL
2022-11-24,544.0,522.4,545.0,522.4,36918,GUFL
2022-11-24,220.0,219.0,226.4,214.9,4508,SGHC
2022-11-24,174.0,174.0,176.6667,170.0,7005,PPL
2022-11-24,422.0766,409.3162,422.0766,408.3346,10711,MFIL
2022-11-24,375.3,365.0,375.3,357.0,3276,SPHL
2022-11-24,688.2231,695.87,699.6935,681.9526,709,ALBSL
2022-11-24,335.8826,341.4497,342.3776,334.6764,2715,IGI
2022-11-24,12736.0214,12291.7416,12736.0214,12094.2839,484,BNT
2022-11-24,263.2078,257.4859,265.206,257.4859,3483,GVL
2022-11-24,307.2568,308.8447,309.6387,305.1132,26718,GBBL
2022-11-24,838.3211,822.6463,838.3211,822.3524,75,SMB
2022-11-24,339.4,343.8,345.0,338.6,2142,BNHC
2022-11-24,164.2027,162.6873,164.8341,161.6771,68673,API
2022-11-24,224.5,222.8,224.5,222.5,1520,SJCL
2022-11-24,218.2778,214.8264,218.2778,214.5466,3601,NIMBPO
2022-11-24,533.8138,529.9456,533.8138,526.0773,42892,NICA
2022-11-24,774.9114,770.4528,774.9114,758.8603,9936,NTC
2022-11-24,269.6081,262.6053,273.1095,260.8546,52013,SADBL
2022-11-24,714.0,708.3,715.0,708.3,2013,AVYAN
2022-11-24,288.0036,287.0655,289.8798,284.7202,10431,RLFL
2022-11-24,1009.8069,992.9767,1012.4643,992.9767,647,GILB
2022-11-24,790.6209,792.4372,797.1461,780.3287,1590,SWBBL
2022-11-24,226.6854,222.5638,226.6854,219.6787,21313,SHPC
2022-11-24,242.5333,237.4,243.2667,233.3333,7990,MPFL
2022-11-24,276.9902,282.3291,284.5008,275.9948,5730,BPCL
2022-11-24,277.9913,273.3438,278.852,273.3438,14644,SBL
2022-11-24,200.1,197.0,202.8,196.0,7122,PMHPL
2022-11-24,579.5781,574.6329,579.5781,567.9074,870,ENL
2022-11-24,409.8006,409.8779,420.7049,402.1444,2533,RSDC
2022-11-24,271.8827,272.8301,273.7774,269.5144,19291,NBL
2022-11-24,308.9,307.0,309.0,302.8,8329,EDBL
2022-11-24,385.8349,383.3456,391.7913,377.8337,6987,UMRH
2022-11-24,370.1425,373.4165,375.1863,364.5678,8821,SCB
2022-11-24,197.0,195.0,203.0,189.6,37124,UNHPL
2022-11-24,413.1644,412.0577,417.3145,406.8009,12437,ICFC
2022-11-24,278.7281,269.8796,278.7281,268.9948,10161,KSBBL
2022-11-24,85.972,85.2688,86.06,84.8293,36738,HIDCLP
2022-11-24,830.2,830.2,830.2,830.2,25,PBD88
2022-11-24,154.5,153.0,156.0,153.0,2511,RHGCL
2022-11-24,669.4693,655.2633,682.0391,655.2633,2271,DDBL
2022-11-24,672.8396,661.906,672.8396,661.3172,169,GLBSL
2022-11-24,141.4286,140.5714,142.8571,140.2286,30558,HDHPC
2022-11-24,733.3259,770.0342,770.0342,733.3259,230,MATRI
2022-11-24,388.2777,396.1019,396.1019,377.1281,1024,MKJC
2022-11-24,185.0,183.0,186.0,180.0,5515,SSHL
2022-11-24,196.9418,191.3025,197.2021,191.3025,6326,RADHI
2022-11-24,591.5753,591.5753,602.5304,591.5753,3115,SICL
2022-11-24,379.2698,382.0792,382.0792,376.9521,47377,EBL
2022-11-24,467.9662,467.9662,470.7078,467.8717,417,OHL
2022-11-24,460.0,449.0,464.0,449.0,4466,GFCL
2022-11-24,7.1756,7.1756,7.1756,7.1756,15000,SFMF
2022-11-24,262.0,255.0,263.0,253.1,27286,HPPL
2022-11-24,2694.5519,2642.4483,2694.5519,2642.4483,515,MLBSL
2022-11-24,271.2123,273.1155,275.8752,269.309,1698,CORBL
2022-11-24,12799.0,12750.0,12799.0,12625.0,110,RBCL
2022-11-24,588.5378,577.6389,589.0827,577.6389,378,NMBMF
2022-11-24,619.0995,607.1114,619.0995,607.1114,231,RURU
2022-11-24,7.3,7.28,7.3,7.28,1025,NIBSF2
2022-11-24,222.5949,214.6618,223.9949,214.6618,28713,UMHL
2022-11-24,308.6706,311.3392,312.0508,304.2229,14431,MLBL
2022-11-24,6.4294,6.6744,6.6744,6.4294,1750,LUK
2022-11-24,214.4696,212.6208,215.8563,210.8643,19868,PCBL
2022-11-24,276.7434,261.451,276.7434,261.2043,9576,NHDL
2022-11-24,2078.5633,2072.3862,2090.9173,2072.3862,661,ULBSL
2022-11-24,217.95,217.9,217.95,213.7,330,TPC
2022-11-24,420.9538,420.0287,429.2804,419.196,7376,SAHAS
2022-11-24,289.2257,277.5383,294.2557,277.5383,12818,MDB
2022-11-24,181.0,177.0,182.0,177.0,8551,DHPL
2022-11-24,318.5079,317.6771,326.6322,305.2137,41215,TRH
2022-11-24,194.4527,192.3401,195.245,192.3401,6773,MBL
2022-11-24,7.14,7.14,7.14,7.14,400,SLCF
2022-11-24,502.3399,495.872,505.7895,490.9133,1114,SWMF
2022-11-24,390.0,388.1,397.9,385.0,14669,JFL
2022-11-24,236.0,234.3,238.0,231.1,2030,GLH
2022-11-24,170.5,166.0,170.5,164.75,3003,SHEL
2022-11-24,292.3201,278.3557,294.0889,278.3557,6634,SIFC
2022-11-24,249.0131,247.9837,256.056,247.9837,1958,NICL
2022-11-24,1000.0,962.3,1000.0,943.1,40,WNLB
2022-11-24,7.39,7.18,7.39,7.18,712,SBCF
2022-11-24,155.7576,156.3636,158.0606,152.8485,14576,JOSHI
2022-11-24,171.8978,172.7503,172.7503,168.3086,34101,AHPC
2022-11-24,539.1937,539.1937,543.656,533.4671,260,MEN
2022-11-24,184.8259,186.4945,187.476,184.5314,38509,NIFRA
2022-11-24,308.5225,307.4386,312.3655,307.4386,4398,CFCL
2022-11-24,890.0,874.0,890.0,874.0,407,USLB
2022-11-24,788.7008,778.0905,790.8229,775.9684,6748,CBBL
2022-11-24,694.1782,685.3912,700.6221,685.3912,1903,NICLBSL
2022-11-24,289.0,277.4,289.0,272.0,14527,PROFL
2022-11-24,1059.0,1063.0,1063.0,1025.0,277,MLBS
