date,close,open,high,low,volume,symbol
2014-11-20,231.1999,226.5959,231.1999,226.5959,374,SALICO
2014-11-20,420.6875,415.1338,426.2411,415.1338,16736,CHCL
2014-11-20,148.1931,147.8913,150.9095,146.3822,6181,GBIME
2014-11-20,125.7776,122.6296,125.7776,122.6296,1189,MBL
2014-11-20,82.6135,82.6135,82.6135,82.6135,230,GMFIL
2014-11-20,271.377,266.1832,278.735,266.1832,910,OHL
2014-11-20,101.558,100.0653,102.3873,100.0653,4239,SANIMA
2014-11-20,66.6622,64.1669,67.3428,64.1669,1320,JBBL
2014-11-20,74.5441,74.5441,74.5441,74.5441,169,SHINE
2014-11-20,58.9388,60.3795,60.3795,58.9388,296,GBBL
2014-11-20,167.2798,167.8374,169.789,165.3282,21141,SHL
2014-11-20,193.1234,193.9394,194.4834,190.6753,2860,NIMB
2014-11-20,117.6945,115.9321,119.7505,115.9321,2463,NICA
2014-11-20,79.3684,79.3684,79.3684,79.3684,500,SADBL
2014-11-20,490.9406,489.7163,490.9406,488.492,2704,NLIC
2014-11-20,284.3759,284.3759,286.2717,282.954,1170,NTC
2014-11-20,110.4284,109.5378,111.3189,108.8254,1232,LSL
2014-11-20,53.985,53.5671,53.985,53.5671,72,MDB
2014-11-20,343.9361,347.9122,349.9003,343.9361,2954,SCB
2014-11-20,110.7277,110.4142,112.0864,110.4142,637,MLBBL
2014-11-20,188.5827,190.5691,194.0454,185.603,27531,NBL
2014-11-20,271.9263,265.7861,271.9263,265.7861,2340,BPCL
2014-11-20,108.5278,108.1751,109.4097,106.4114,426,SKBBL
2014-11-20,85.3752,85.7187,85.7187,85.3752,151,NIL
2014-11-20,427.8304,416.1581,427.8304,416.1581,746,LICN
2014-11-20,161.9546,161.1964,162.46,161.1964,1968,RIDI
2014-11-20,99.6621,99.6621,99.6621,99.6621,520,PROFL
2014-11-20,156.9656,153.2392,159.2014,153.2392,3948,HBL
2014-11-20,145.717,144.4271,146.8456,143.9434,3342,SJLIC
2014-11-20,110.0658,110.8579,112.7587,110.0658,1359,SBL
2014-11-20,213.2187,207.6831,214.7091,207.6831,2355,SBI
2014-11-20,102.3549,101.7937,105.1606,100.6714,46900,NHPC
2014-11-20,151.2376,152.0825,152.9274,150.3927,1312,SWBBL
2014-11-20,118.8756,118.6198,121.6889,118.6198,4002,KBL
2014-11-20,226.6514,224.9306,228.7165,224.9306,543,CIT
2014-11-20,172.7432,171.2224,175.8934,171.2224,2459,ALICL
2014-11-20,122.4519,123.0393,123.0393,122.3344,1375,SICL
2014-11-20,93.7244,95.6707,95.6707,93.7244,865,NICL
2014-11-20,131.729,129.8213,132.6828,129.8213,2633,AHPC
2014-11-20,162.1911,164.1259,164.2549,162.1911,1233,NMLBBL
2014-11-20,108.5421,107.9489,108.5421,107.9489,210,GUFL
2014-11-20,202.226,204.3547,204.3547,200.8956,8203,SHPC
2014-11-20,107.8654,104.8416,107.8654,104.0353,4281,CZBIL
2014-11-20,261.4263,262.1779,265.3349,255.5634,2401,NABIL
2014-11-20,300.4861,296.6257,302.7491,296.4926,3827,NLICL
2014-11-20,132.3336,126.3093,132.3336,126.3093,120,LLBS
2014-11-20,168.8007,172.2166,172.2166,168.8007,50,KMCDB
2014-11-20,66.5261,66.3488,67.5011,65.9943,1385,MNBBL
2014-11-20,95.7746,95.7746,98.16,95.0407,8633,PCBL
2014-11-20,126.9341,126.0764,128.6494,126.0764,687,NUBL
2014-11-20,247.6105,250.5517,256.8544,247.6105,8957,EBL
2014-11-20,1895.3803,1895.3803,1895.3803,1895.3803,85,BBC
2014-11-20,35.8934,35.8934,35.8934,35.8934,663,STC
2014-11-20,99.6176,98.4676,100.1926,98.0843,3097,ADBL
2014-11-20,132.4793,132.4025,133.7081,132.4025,280,UAIL
2014-11-20,92.7948,95.406,95.406,92.7948,998,DDBL
2014-11-20,96.7558,97.8178,98.3488,95.1628,5004,CBBL
2014-11-20,142.2666,140.1675,143.4327,140.1675,878,NLG
2014-11-20,224.4489,226.8452,226.8452,223.6502,2070,TRH
2014-11-20,107.8528,103.3512,108.2815,103.3512,743,EDBL
