date,close,open,high,low,volume,symbol
2019-01-21,272.7749,281.9495,282.1732,272.7749,450,NMBMF
2019-01-21,70.3693,71.4916,71.4916,70.3693,8500,NHPC
2019-01-21,94.9846,95.5009,97.0495,94.9846,8240,GBBL
2019-01-21,8800.0,8963.0,8963.0,8791.0,153,RBCLPO
2019-01-21,207.1644,205.069,208.2121,205.069,750,ALICL
2019-01-21,303.7914,303.1133,305.8258,301.7571,4949,PRIN
2019-01-21,232.3374,234.531,234.531,229.4125,6671,SJLIC
2019-01-21,392.4411,395.1903,397.2522,386.9428,5777,SCB
2019-01-21,201.6696,203.5543,205.4391,201.6696,623,SLBBL
2019-01-21,181.5,195.0,196.0,181.5,402060,UPPER
2019-01-21,303.1033,303.1033,303.1033,297.3844,7886,EBL
2019-01-21,109.8213,109.8213,113.3927,109.8213,1526,SINDU
2019-01-21,299.755,295.3739,299.755,295.3739,153,GILB
2019-01-21,96.2964,96.1614,96.4314,96.1614,829,NGPL
2019-01-21,87.3867,86.6334,87.3867,86.6334,104,CFCL
2019-01-21,486.4304,491.3125,492.6439,484.6551,7436,NLIC
2019-01-21,18619.4669,18999.456,18999.456,18619.4669,60,UNL
2019-01-21,345.5338,345.5338,345.5338,345.5338,1010,SLBSL
2019-01-21,146.7995,149.0493,150.1742,145.6746,17771,GBIME
2019-01-21,96.5883,96.5883,96.5883,96.5883,200,NHDL
2019-01-21,132.7952,132.7952,135.2096,132.1916,5280,LSL
2019-01-21,163.0746,163.6164,164.7,162.5329,20017,SANIMA
2019-01-21,101.0038,101.7151,101.7151,100.2925,3274,SADBL
2019-01-21,267.9609,269.4719,269.4719,266.9535,3307,CHCL
2019-01-21,140.6374,141.2977,142.6182,140.6374,11076,CZBIL
2019-01-21,157.148,156.294,157.148,156.294,3272,MNBBL
2019-01-21,98.7033,98.0086,98.7033,98.0086,100,CHL
2019-01-21,284.4791,284.8336,284.8336,279.8707,80,HLBSL
2019-01-21,61.3241,62.6017,63.8793,61.3241,2150,KPCL
2019-01-21,9385.0,9400.0,9425.0,9385.0,300,RBCL
2019-01-21,448.7874,450.9821,455.5401,442.8788,6748,CIT
2019-01-21,71.6567,71.039,71.6567,71.039,100,RLFL
2019-01-21,252.1314,257.4959,257.4959,252.1314,749,NMLBBL
2019-01-21,339.6728,345.9881,346.4392,339.6728,850,NUBL
2019-01-21,203.3028,203.3028,205.7621,201.6632,1490,TRH
2019-01-21,262.8277,263.0767,264.0724,262.8277,1106,NLG
2019-01-21,554.7024,555.9351,555.9351,534.3633,240,KMCDB
2019-01-21,229.9702,234.6634,234.6634,229.3835,1584,RSDC
2019-01-21,255.1965,258.1097,260.7316,255.1965,7610,CBBL
2019-01-21,141.3273,142.0269,144.1258,141.3273,4140,SHL
2019-01-21,104.0,104.0,104.0,104.0,50,BFC
2019-01-21,167.1566,166.5762,167.1566,165.9958,9890,SBL
2019-01-21,248.1501,245.5814,248.1501,245.5814,4702,NIL
2019-01-21,483.4214,492.7436,492.7436,482.0897,6850,NTC
2019-01-21,92.2952,93.2708,93.2708,91.7099,14687,API
2019-01-21,87.0386,86.4612,87.0386,86.4612,275,SPDL
2019-01-21,74.8635,74.8635,74.8635,74.8635,550,RIDI
2019-01-21,86.352,86.9917,88.2709,86.352,9920,KSBBL
2019-01-21,389.1415,389.1415,389.1415,389.1415,150,OHL
2019-01-21,326.0,327.3333,333.3333,323.3333,5241,GBLBS
2019-01-21,224.0493,224.6252,229.8089,224.0493,17918,NICA
2019-01-21,91.9804,91.1044,92.8564,91.1044,910,GRDBL
2019-01-21,92.4,94.4,94.8,91.6,1570,AKJCL
2019-01-21,234.7763,232.9332,235.0067,232.9332,346,UAIL
2019-01-21,476.3245,485.6112,485.6112,476.3245,22,JSLBB
2019-01-21,138.1851,141.7588,141.7588,135.8026,7500,SHPC
2019-01-21,309.7426,314.9235,314.9235,309.7426,1198,SWBBL
2019-01-21,143.7292,145.5258,145.5258,143.7292,31613,PRVU
2019-01-21,309.5084,309.9602,310.8639,307.701,2303,NLICL
2019-01-21,225.3701,228.3975,228.3975,224.5292,312,SMATA
2019-01-21,178.821,181.8936,181.8936,178.2065,24916,NBL
2019-01-21,284.1383,283.8013,285.8236,281.7789,3420,NABIL
2019-01-21,178.4795,180.0451,180.5669,177.4357,6606,ADBL
2019-01-21,100.8899,102.091,102.091,100.8899,1040,MLBL
2019-01-21,120.1184,117.6836,120.1184,117.6836,932,MDB
2019-01-21,343.6922,348.8219,349.4631,342.4098,11401,NIMB
2019-01-21,163.3689,162.8474,165.9762,162.8474,1571,EDBL
2019-01-21,260.7837,261.8424,265.0183,260.7837,1510,IGI
2019-01-21,469.5477,477.6273,477.6273,469.2369,1620,FOWAD
2019-01-21,131.8963,128.1884,131.8963,127.6587,486,SHINE
2019-01-21,422.3879,427.1697,427.1697,420.794,420,LLBS
2019-01-21,90.642,90.642,91.5916,90.642,661,RADHI
2019-01-21,190.4505,191.6445,192.8386,189.8535,19452,NMB
2019-01-21,279.0949,271.4005,279.0949,271.4005,6478,SBI
2019-01-21,408.0183,405.1881,413.4428,403.3013,155,NMFBS
2019-01-21,90.9334,90.9334,91.4683,90.9334,12717,LBBL
2019-01-21,100.4996,100.4996,100.4996,100.4996,1061,UMHL
2019-01-21,177.5942,176.6335,177.5942,176.3934,2161,NICL
2019-01-21,86.8854,87.126,87.126,86.8854,4634,AHPC
2019-01-21,666.8842,666.8842,666.8842,666.8842,50,MSLB
2019-01-21,267.6482,267.9548,268.2614,267.6482,280,SKBBL
2019-01-21,109.0,104.0,109.0,104.0,1013,GUFL
2019-01-21,189.0681,188.5706,190.5608,188.5706,1424,FMDBL
2019-01-21,101.1523,100.2013,101.1523,100.2013,950,BARUN
2019-01-21,180.0,182.0,185.0,180.0,970,HPPL
2019-01-21,312.6944,312.6944,319.0461,307.8086,240,SMB
2019-01-21,1743.7499,1743.7499,1743.7499,1743.7499,10,BBC
2019-01-21,518.9795,545.731,545.731,518.9795,350,WNLB
2019-01-21,225.5832,225.5832,227.4222,225.5832,2046,BPCL
2019-01-21,102.3683,100.8629,102.3683,100.8629,107,PFL
2019-01-21,6524.2021,6524.2021,6524.2021,6524.2021,20,BNT
2019-01-21,5.4766,5.5493,5.5736,5.4644,21500,SEF
2019-01-21,422.0205,429.7304,429.7304,422.0205,6326,SPIL
2019-01-21,305.6905,305.6905,308.8748,305.6905,3250,NIMBPO
2019-01-21,234.2327,234.2327,234.2327,231.3812,1237,DDBL
2019-01-21,276.1455,282.3074,282.3074,272.2658,512,MERO
2019-01-21,254.7108,255.2781,255.2781,254.7108,879,HBL
2019-01-21,363.585,362.4984,365.7581,362.4984,775,SICL
2019-01-21,344.1403,343.1355,344.1403,342.6331,44,VLBS
2019-01-21,167.1364,166.1078,167.6506,165.5936,6574,PCBL
2019-01-21,455.7415,455.0304,457.8745,455.0304,5256,LICN
2019-01-21,136.7702,136.7702,136.7702,135.4676,11347,MBL
2019-01-21,96.4226,96.4226,97.1422,96.4226,688,SIFC
2019-01-21,93.8281,95.2079,95.2079,93.8281,842,JBBL
2019-01-21,118.1182,119.2169,120.3156,117.752,2765,AKPL
2019-01-21,98.6095,98.9958,98.9958,98.2232,2966,HIDCL
2019-01-21,108.0,108.0,110.0,106.0,1450,PMHPL
2019-01-21,257.4333,258.0611,258.0611,254.5031,1153,SWMF
2019-01-21,618.5271,623.2607,631.1501,616.9492,740,NADEP
2019-01-21,144.4108,146.1648,147.3341,143.8262,16015,KBL
2019-01-21,286.9167,286.9167,286.9167,286.9167,77,MLBBL
