date,close,open,high,low,volume,symbol
2017-08-21,15400.0,15300.0,15400.0,15250.0,46,RBCLPO
2017-08-21,347.6186,352.4624,353.7371,346.089,470,MLBBL
2017-08-21,459.7135,458.0146,459.7135,456.882,265,CIT
2017-08-21,126.5053,128.5623,129.0765,123.934,4225,MLBL
2017-08-21,141.5624,147.2999,147.2999,141.5624,140,HDL
2017-08-21,204.0683,202.4358,205.7009,202.4358,26015,CZBIL
2017-08-21,485.417,486.5849,486.5849,481.524,4509,PRIN
2017-08-21,134.9648,133.2233,134.9648,133.2233,510,GMFIL
2017-08-21,567.3129,563.2607,567.3129,563.2607,279,NMLBBL
2017-08-21,126.9318,126.6868,127.6669,125.7066,1020,PROFL
2017-08-21,533.1366,525.3999,533.1366,525.3999,108,JSLBB
2017-08-21,107.4101,106.2077,108.2117,105.807,9215,GBBL
2017-08-21,615.9899,619.5798,619.5798,610.2788,1242,FOWAD
2017-08-21,384.6276,382.0916,384.6276,380.4009,3204,HBL
2017-08-21,173.6239,168.3679,173.6239,168.3679,191,GRDBL
2017-08-21,97.6304,96.8871,99.117,96.8871,816,RIDI
2017-08-21,468.9277,467.2173,468.9277,467.2173,133,NMBMF
2017-08-21,293.668,294.1043,294.1043,293.668,550,NIMBPO
2017-08-21,149.2965,146.7843,154.3209,146.7843,15263,SHINE
2017-08-21,379.7544,380.9486,384.5312,379.7544,2827,CBBL
2017-08-21,190.0004,190.868,191.7355,187.3976,5674,ADBL
2017-08-21,158.1686,158.1686,158.1686,158.1686,69,SIFC
2017-08-21,319.0742,318.9063,320.5849,318.067,1180,ALICL
2017-08-21,180.0,180.0,183.0,180.0,250,KKHC
2017-08-21,114.0,110.4444,114.0,110.4444,735,SFCL
2017-08-21,216.9204,217.5349,219.3784,216.9204,6971,NBL
2017-08-21,172.2598,169.1837,172.2598,169.1837,7941,MDB
2017-08-21,317.2197,312.4665,318.6177,312.4665,1204,FMDBL
2017-08-21,635.7123,633.9266,635.7123,633.9266,209,SPIL
2017-08-21,188.2824,187.7221,189.9635,187.7221,6566,MBL
2017-08-21,620.831,615.2205,622.2336,615.2205,2461,SICL
2017-08-21,17200.0,17422.0,17422.0,16925.0,95,RBCL
2017-08-21,104.5879,104.929,105.6112,103.9057,6878,HIDCL
2017-08-21,356.259,361.8957,362.3211,356.259,680,RSDC
2017-08-21,907.1204,906.198,920.0331,899.2805,1177,LLBS
2017-08-21,405.7322,410.1098,414.7178,405.7322,2329,UAIL
2017-08-21,295.3565,301.2104,301.2104,295.3565,3368,SHPC
2017-08-21,198.6759,199.9801,199.9801,195.198,11655,NICA
2017-08-21,108.9755,108.7437,109.3231,108.5119,186,NGPL
2017-08-21,184.0391,180.3768,184.0391,178.1794,6837,AKPL
2017-08-21,653.9637,657.034,660.1042,652.4286,12436,NLIC
2017-08-21,439.6246,431.6314,439.6246,431.6314,919,SWBBL
2017-08-21,561.7098,547.254,561.7098,547.254,196,VLBS
2017-08-21,509.9531,511.6399,511.6399,506.0174,6817,SBI
2017-08-21,172.0,172.0,175.0,172.0,620,DHPL
2017-08-21,585.3824,587.7524,587.7524,579.6943,1091,LICN
2017-08-21,746.1602,759.1514,759.1514,745.494,6123,SCB
2017-08-21,206.1126,202.2754,206.1126,202.2754,13955,SHL
2017-08-21,181.8003,185.2224,185.2224,181.8003,23527,PRVU
2017-08-21,322.301,326.2625,332.278,320.5404,2404,SLBBL
2017-08-21,225.1062,226.4478,227.0068,225.1062,3714,NICL
2017-08-21,112.4695,110.7654,112.4695,110.7654,77,RLFL
2017-08-21,172.6976,170.805,172.6976,169.7727,2156,API
2017-08-21,164.5921,165.4516,165.4516,163.7326,8368,GBIME
2017-08-21,441.0804,443.6448,443.6448,439.7982,3081,NABIL
2017-08-21,273.6297,274.4153,275.7246,273.106,437,SWMF
2017-08-21,133.9223,136.3573,136.3573,133.9223,1233,JFL
2017-08-21,113.4008,115.7757,118.1505,112.8071,8338,JBBL
2017-08-21,196.0,197.0,197.0,196.0,1606,GUFL
2017-08-21,234.1967,232.8533,236.4357,232.8533,3251,NMB
2017-08-21,281.6636,279.5135,283.097,279.5135,4459,CHCL
2017-08-21,426.3532,424.4941,430.6911,424.4941,753,DDBL
2017-08-21,554.1552,550.8964,558.6555,550.8964,835,NMFBS
2017-08-21,463.5192,470.7446,470.7446,463.5192,683,NUBL
2017-08-21,178.5757,180.1955,180.6004,178.1708,31543,PCBL
2017-08-21,75.5218,75.0528,75.5218,74.1146,1548,MFIL
2017-08-21,162.2429,161.7557,163.2174,160.7813,14138,KBL
2017-08-21,363.0,336.0,363.0,336.0,7960,HPPL
2017-08-21,457.1825,457.1825,457.1825,450.6969,335,HLBSL
2017-08-21,129.2779,128.3733,129.2779,128.3733,60,BARUN
2017-08-21,158.0837,158.0837,158.0837,158.0837,20,ICFC
2017-08-21,407.5604,409.3146,409.3146,407.5604,250,NTC
2017-08-21,183.415,185.6518,185.6518,183.415,19866,SANIMA
2017-08-21,573.8331,582.5874,583.1522,573.8331,5628,NLICL
2017-08-21,115.8225,118.0671,118.0671,115.2614,8470,NHPC
2017-08-21,340.4038,339.0741,341.2903,338.6309,14228,NIMB
2017-08-21,320.7273,326.905,326.905,320.7273,1200,BPCL
2017-08-21,223.6502,222.8514,226.0464,222.8514,730,TRH
2017-08-21,144.7068,144.1628,144.7068,144.1628,267,PFL
2017-08-21,318.2175,323.4042,329.1094,316.9209,10100,NIL
2017-08-21,236.4041,236.1152,238.7153,236.1152,8580,EDBL
2017-08-21,163.5273,163.5273,163.5273,161.0115,638,SAPDBL
2017-08-21,144.7863,144.7863,146.5187,143.6313,1275,SPDL
2017-08-21,313.2886,315.6383,317.2047,313.2886,9551,SKBBL
2017-08-21,201.0372,198.2983,205.4195,197.2027,37999,LSL
2017-08-21,131.3527,135.8681,137.2574,129.9634,1788,CHL
2017-08-21,554.3476,552.6916,554.7616,546.8956,4343,EBL
2017-08-21,110.3844,110.3844,111.8432,108.9256,6370,LBBL
2017-08-21,366.8274,363.843,370.8065,363.843,5524,NLG
2017-08-21,1058.1745,1056.7636,1058.1745,1056.7636,430,KMCDB
2017-08-21,282.9137,285.6654,288.8404,282.9137,6309,SJLIC
2017-08-21,160.6993,159.0077,162.3909,157.9928,1210,SADBL
2017-08-21,606.0253,606.0253,607.7667,604.2838,472,SALICO
2017-08-21,193.0728,194.3628,194.3628,192.2127,7989,SBL
2017-08-21,232.8247,233.6167,241.5359,229.6571,842,UMHL
2017-08-21,111.7487,113.5958,113.5958,111.7487,6010,CFCL
2017-08-21,377.1046,381.9227,382.6756,376.8035,619,MERO
2017-08-21,428.1069,423.6959,428.1069,423.6959,215,IGI
2017-08-21,196.1679,199.4374,200.3715,195.2338,1400,SINDU
2017-08-21,385.4148,391.2479,391.2479,385.4148,162,GILB
2017-08-21,559.3333,572.0,572.0,552.0,9093,GBLBS
2017-08-21,579.4695,592.7109,592.7109,567.4891,428,OHL
2017-08-21,204.2163,203.617,206.3139,203.3174,4875,MNBBL
2017-08-21,120.6128,118.8662,120.6128,118.2112,1642,AHPC
