date,close,open,high,low,volume,symbol
2016-08-31,239.9429,241.3219,241.3219,234.7717,19704,PCBL
2016-08-31,202.6956,206.7792,207.8929,201.2106,9593,GBIME
2016-08-31,132.6211,135.6778,135.6778,131.3111,13230,AHPC
2016-08-31,272.2069,280.9878,280.9878,264.7565,14491,SHPC
2016-08-31,329.499,320.2474,334.1248,320.2474,26022,NIMBPO
2016-08-31,377.9603,373.6097,380.6795,373.6097,7390,NTC
2016-08-31,294.2322,296.8878,298.1457,294.2322,1326,ALICL
2016-08-31,278.6039,279.1491,279.1491,275.3329,278,SWMF
2016-08-31,353.9912,355.8543,355.8543,353.9912,1260,CBBL
2016-08-31,165.6334,159.5934,167.7042,159.5934,2403,SAPDBL
2016-08-31,252.3407,248.973,253.784,248.973,19708,ADBL
2016-08-31,578.6667,573.3333,578.6667,566.6667,1348,GBLBS
2016-08-31,149.8828,152.4675,152.4675,149.8828,332,RLFL
2016-08-31,361.8539,355.0685,361.8539,355.0685,74,MLBBL
2016-08-31,801.1725,758.8853,801.1725,758.8853,1142,LLBS
2016-08-31,147.1734,148.9248,148.9248,145.0717,487,RIDI
2016-08-31,424.7546,424.7546,440.32,422.1604,525,HLBSL
2016-08-31,209.1808,210.1034,210.1034,209.1808,1200,EDBL
2016-08-31,225.4467,225.2452,225.4467,222.4236,1486,SJLIC
2016-08-31,618.4501,616.2562,619.3904,616.2562,2234,SBI
2016-08-31,6460.5904,6324.578,6460.5904,6324.578,40,BNT
2016-08-31,25405.1893,25405.1893,25405.1893,25405.1893,10,UNL
2016-08-31,305.6982,292.7369,305.6982,292.7369,510,FMDBL
2016-08-31,298.5223,301.9019,301.9019,296.2693,34664,CZBIL
2016-08-31,169.9323,166.7316,172.842,166.7316,1992,SADBL
2016-08-31,132.0959,133.7793,134.3405,131.5347,14850,NHPC
2016-08-31,404.792,398.1372,411.225,398.1372,12695,PRIN
2016-08-31,229.9226,228.0702,231.5434,227.1441,11085,LSL
2016-08-31,6531.6986,6485.0436,6531.6986,6485.0436,62,RBCLPO
2016-08-31,308.254,303.7163,311.2271,303.7163,2350,SKBBL
2016-08-31,171.5305,159.0966,171.5305,159.0966,1646,SHINE
2016-08-31,145.9206,145.9206,146.1792,144.3693,7237,GMFIL
2016-08-31,198.6949,202.6688,202.6688,194.721,8140,SHL
2016-08-31,391.709,401.5134,401.5134,379.5702,13773,BPCL
2016-08-31,185.1704,182.2921,185.1704,182.2921,6509,ICFC
2016-08-31,195.7103,201.9301,201.9301,195.7103,2400,PFL
2016-08-31,180.2277,180.2277,180.2277,180.2277,1000,GFCL
2016-08-31,7336.7367,7325.0726,7884.9508,7294.7459,551,RBCL
2016-08-31,512.883,508.6255,512.883,508.6255,451,NMLBBL
2016-08-31,187.5416,189.554,190.2248,187.5416,11062,NICL
2016-08-31,475.7122,464.0963,475.7122,464.0963,270,CIT
2016-08-31,393.5825,381.6556,402.3288,380.8605,19397,NLG
2016-08-31,487.4753,490.1114,490.4043,485.132,5238,HBL
2016-08-31,275.6061,270.2756,275.9868,270.2756,28047,SBL
2016-08-31,466.6358,466.6358,466.6358,466.6358,443,SWBBL
2016-08-31,682.6052,666.2465,690.041,666.2465,2457,SPIL
2016-08-31,226.0464,227.6439,227.6439,226.0464,800,TRH
2016-08-31,627.0022,615.8732,629.7388,615.8732,6118,EBL
2016-08-31,501.9114,502.2689,522.2881,493.3317,680,VLBS
2016-08-31,594.0923,579.6766,598.7817,577.9398,6938,NLICL
2016-08-31,291.5382,286.2371,294.4833,284.47,2657,NIL
2016-08-31,152.683,155.0707,155.4118,150.9775,18569,HIDCL
2016-08-31,669.1671,656.0461,669.1671,656.0461,129,SALICO
2016-08-31,272.2797,273.1784,273.7775,269.2841,23912,NICA
2016-08-31,373.246,362.1869,377.6236,362.1869,8868,UAIL
2016-08-31,335.1175,337.7473,337.7473,331.3605,73032,NMB
2016-08-31,391.5925,392.499,393.4054,391.5925,150,NUBL
2016-08-31,295.2745,295.2745,295.2745,295.2745,31,NMBMF
2016-08-31,274.4962,279.9589,279.9589,273.0064,34849,NBL
2016-08-31,414.0186,416.9183,424.3287,410.7966,9813,CHCL
2016-08-31,519.4962,526.6126,526.6126,519.4962,160,KMCDB
2016-08-31,916.9005,909.4054,921.6474,909.4054,4495,SCB
2016-08-31,172.0094,181.6446,181.6446,172.0094,17589,API
2016-08-31,165.4069,162.5936,165.4069,162.5936,20,JSLBB
2016-08-31,129.6072,125.8834,129.6072,125.8834,31,GILB
2016-08-31,660.1279,659.5584,680.4386,650.0674,1927,LICN
2016-08-31,312.7423,307.0182,312.7423,301.8145,985,OHL
2016-08-31,254.3133,238.817,254.3133,238.817,12189,SINDU
2016-08-31,249.4605,249.4605,250.9551,246.7703,46408,SANIMA
2016-08-31,656.9237,642.0339,656.9237,641.8587,18690,SICL
2016-08-31,97.9691,97.9691,99.5888,96.6733,6552,MFIL
2016-08-31,196.2891,197.8253,198.8494,196.2891,1398,MDB
2016-08-31,387.022,369.9901,387.7467,368.5406,70575,NIMB
2016-08-31,274.0273,269.053,279.5867,267.8826,56390,MBL
2016-08-31,914.4353,896.0239,914.4353,896.0239,1922,NLIC
2016-08-31,462.5883,460.6282,463.3724,458.6681,4905,NABIL
2016-08-31,417.594,411.714,418.2473,411.714,630,DDBL
2016-08-31,166.1417,172.7003,172.7003,166.1417,960,BARUN
2016-08-31,196.0218,193.9278,198.1158,191.6011,4724,MNBBL
