date,close,open,high,low,volume,symbol
2022-03-16,439.5311,433.8735,451.4578,431.9622,14344,PMLI
2022-03-16,1614.228,1619.8623,1627.6095,1609.298,2485,FOWAD
2022-03-16,13150.6825,13159.5681,13168.4537,13150.6825,116,BNT
2022-03-16,614.5368,607.4568,620.9087,607.4568,36952,NLICL
2022-03-16,9.18,8.94,9.18,8.94,17100,NIBSF2
2022-03-16,761.258,767.3725,767.3725,758.2007,1908,SKBBL
2022-03-16,1390.0,1395.0,1410.0,1382.0,695,MLBS
2022-03-16,1493.7743,1456.9057,1493.7743,1427.9658,68,SMFBS
2022-03-16,488.1973,505.4956,505.4956,482.4312,4875,PFL
2022-03-16,1045.6609,1034.9211,1064.2114,1034.9211,5486,NICLBSL
2022-03-16,965.4143,965.4143,973.7253,961.2169,4716,NUBL
2022-03-16,348.9149,358.0185,358.0185,347.5143,52174,SADBL
2022-03-16,415.4155,418.262,426.0899,413.6364,27705,MLBL
2022-03-16,283.341,283.341,287.0691,280.5448,60100,PRVU
2022-03-16,471.2072,459.7343,480.6313,459.7343,12356,SRLI
2022-03-16,450.0,471.0,471.0,448.1,11491,HPPL
2022-03-16,307.5,313.5,313.5,305.0,4505,KKHC
2022-03-16,394.8469,392.3737,400.8165,392.2885,9330,SCB
2022-03-16,1097.5696,1071.5812,1101.7749,1071.5812,349,GLBSL
2022-03-16,305.1938,307.222,307.8015,304.3246,20388,NMB
2022-03-16,244.6667,249.9333,250.6667,244.0,78566,NHPC
2022-03-16,272.0782,269.5512,274.9422,269.4669,173196,GBIME
2022-03-16,507.0071,512.2535,515.4014,502.8099,23367,ALICL
2022-03-16,578.2563,571.2484,579.0349,566.2933,18373,FMDBL
2022-03-16,199.75,201.75,204.25,199.025,18874,BARUN
2022-03-16,959.2409,993.639,993.639,959.2409,1497,KMCDB
2022-03-16,399.9,396.1,404.0,394.1,19145,MBJC
2022-03-16,301.3333,296.6667,302.6667,294.3333,6302,MPFL
2022-03-16,174.0,176.0,178.9667,174.0,39012,GHL
2022-03-16,939.143,947.8315,954.9402,932.1133,34285,SHIVM
2022-03-16,262.41,265.843,267.6036,262.3219,25418,MBL
2022-03-16,8.8819,9.0196,9.0282,8.8819,7100,CMF2
2022-03-16,375.0,379.3,385.0,368.0,45071,SSHL
2022-03-16,330.2,332.2,337.0,330.2,8461,SAPDBL
2022-03-16,345.0,349.9,352.0,345.0,5237,SFCL
2022-03-16,991.8333,987.5,991.8333,984.1667,1808,ILBS
2022-03-16,326.7423,327.1462,331.9928,323.9151,73672,SHPC
2022-03-16,408.0833,412.3048,416.5264,406.207,19441,RLFL
2022-03-16,347.7043,354.5895,357.86,346.8436,68113,SBL
2022-03-16,1364.0443,1337.7142,1366.787,1317.6923,775,WNLB
2022-03-16,9.5003,9.5089,9.5089,9.3272,22380,SEF
2022-03-16,433.5771,439.7711,446.8499,431.8074,30045,KSBBL
2022-03-16,267.835,271.4543,276.8834,266.9301,86383,HIDCL
2022-03-16,1490.0,1495.0,1495.0,1470.0,81,USLB
