date,close,open,high,low,volume,symbol
2020-09-08,142.6422,141.4385,142.6422,139.6329,12843,GBBL
2020-09-08,459.1729,442.6313,467.729,442.6313,7627,ILBS
2020-09-08,1615.663,1477.45,1615.663,1477.45,2080,STC
2020-09-08,329.7928,329.0094,333.7096,321.1759,36084,UAIL
2020-09-08,325.7118,322.7807,329.1924,318.7506,17035,HDL
2020-09-08,160.1168,158.6872,160.8316,157.9724,43667,MBL
2020-09-08,101.5,100.5,103.0,99.5,1800,HURJA
2020-09-08,497.2735,485.9861,504.7985,482.8507,7708,NMBMF
2020-09-08,538.149,543.385,545.7121,538.149,1672,VLBS
2020-09-08,108.0,107.3333,108.6667,107.3333,996,SFCL
2020-09-08,890.0937,850.8564,891.0998,846.5805,36175,CIT
2020-09-08,4.8186,4.8081,4.8186,4.8081,500,SFMF
2020-09-08,173.467,169.5246,176.7524,165.5822,115516,SHPC
2020-09-08,557.2365,545.0133,565.1457,543.5753,859,GLBSL
2020-09-08,109.7407,109.7407,109.7407,106.1457,3471,RADHI
2020-09-08,655.9794,643.9317,656.3949,643.9317,734,FOWAD
2020-09-08,98.0291,96.1619,98.0291,96.1619,900,PROFL
2020-09-08,124.1923,130.1062,130.1062,123.3475,1915,PFL
2020-09-08,559.9887,557.0021,562.2286,548.7889,33662,SPIL
2020-09-08,216.5052,228.1688,228.1688,215.0473,147334,NBL
2020-09-08,173.5344,173.5344,174.2729,172.796,23963,LSL
2020-09-08,327.5018,325.112,330.6882,323.9171,4872,NLG
2020-09-08,570.0817,557.1253,573.3208,550.6471,9855,SALICO
2020-09-08,526.2584,522.3515,529.3839,521.9608,12536,SKBBL
2020-09-08,96.5714,100.0,100.0,94.2857,5840,HDHPC
2020-09-08,773.5353,766.1898,776.9255,757.1492,36395,NLIC
2020-09-08,102.8906,100.7993,103.3089,100.7993,30435,HIDCL
2020-09-08,6191.286,6191.286,6191.286,6191.286,10,BNT
2020-09-08,431.382,424.0705,437.9624,416.7589,30514,PRIN
2020-09-08,334.5673,335.2082,338.4129,327.517,9482,RSDC
2020-09-08,89.0,94.0,96.0,89.0,1538,PMHPL
2020-09-08,209.0783,211.538,211.538,207.8484,17965,SANIMA
2020-09-08,645.4971,634.6484,645.4971,631.9362,1147,GILB
2020-09-08,99.3438,97.0155,99.3438,97.0155,2921,GMFIL
2020-09-08,130.3666,131.7246,131.7246,129.0086,8489,MLBL
2020-09-08,535.0,523.0,542.0,523.0,13072,GBLBS
2020-09-08,466.9933,465.563,469.1387,461.9872,13437,SCB
2020-09-08,417.6914,420.4037,420.4037,410.6395,2403,MLBBL
2020-09-08,273.5206,274.1687,274.8169,270.2798,18588,ADBL
2020-09-08,126.3741,126.3741,126.3741,124.7221,2573,GFCL
2020-09-08,190.3878,189.4898,193.082,189.4898,3521,TRH
2020-09-08,570.8116,582.4919,582.4919,570.4466,6861,LICN
2020-09-08,171.9186,172.6726,172.6726,171.1645,41534,PRVU
2020-09-08,146.979,147.7608,147.7608,145.4154,59838,KBL
2020-09-08,468.8706,492.1721,492.1721,464.324,2920,SMPDA
2020-09-08,336.4861,331.1807,340.6125,325.2859,15064,IGI
2020-09-08,100.7404,100.7404,102.4924,100.7404,1520,GRDBL
2020-09-08,199.5136,200.1809,200.8482,198.8464,28235,SBL
2020-09-08,407.2379,400.7884,407.6986,398.9457,2434,SWMF
2020-09-08,190.6652,194.0598,194.0598,189.5337,4090,MDB
2020-09-08,101.9977,104.215,108.6497,99.0412,34001,RLFL
2020-09-08,122.0,123.0,124.0,122.0,5148,GUFL
2020-09-08,378.3854,383.7525,383.7525,375.7018,21968,NABIL
2020-09-08,458.8399,462.6053,462.6053,457.2262,100,SMB
2020-09-08,352.4083,351.7711,353.6829,351.1338,2600,HBL
2020-09-08,105.0,102.0,106.0,102.0,1010,BFC
2020-09-08,98.4715,99.375,102.9886,97.5681,3211,UMHL
2020-09-08,320.9874,321.7498,324.7996,315.6503,26976,SBI
2020-09-08,141.9342,141.3251,143.7617,141.3251,15813,SHINE
2020-09-08,119.085,118.3007,119.085,118.3007,1545,NFS
2020-09-08,108.4053,108.4053,110.7152,107.8278,21449,SPDL
2020-09-08,88.3333,89.0,89.3333,88.0,2075,GHL
2020-09-08,86.0,87.0,88.0,86.0,1885,MHNL
2020-09-08,275.715,269.336,279.2589,266.5008,24430,BPCL
2020-09-08,85.2,87.2,87.2,84.4,2015,AKJCL
2020-09-08,100.3037,99.2066,100.6694,98.4752,3383,CHL
2020-09-08,126.8182,128.7692,129.7448,123.8916,3220,PPCL
2020-09-08,496.446,487.3785,506.4203,487.3785,9278,CBBL
2020-09-08,96.3636,93.9394,96.3636,86.6667,15521,JOSHI
2020-09-08,163.0,160.0,168.0,159.0,11477,RHPL
2020-09-08,313.9738,314.7213,316.2164,310.236,100359,NMB
2020-09-08,788.0988,752.1871,788.0988,752.1871,14454,USLB
2020-09-08,139.231,137.7956,139.9487,137.7956,33357,CZBIL
2020-09-08,120.424,121.2111,122.7853,120.424,2200,SIFC
2020-09-08,725.862,706.8556,736.7228,706.8556,630,SLBSL
2020-09-08,263.6875,254.3471,263.6875,254.3471,6026,NIMBPO
2020-09-08,128.5249,126.2962,131.4966,126.2962,3131,ICFC
2020-09-08,108.0878,108.8437,109.5995,108.0878,3398,SADBL
2020-09-08,450.6559,456.2503,456.8719,445.0616,12123,EBL
2020-09-08,68.0,72.0,72.0,66.0,4430,UNHPL
2020-09-08,642.4423,639.1882,650.345,637.3288,650,JSLBB
2020-09-08,99.0676,98.6355,99.0676,98.6355,9114,NGPL
2020-09-08,6.4092,6.4915,6.5739,6.4029,130800,NBF2
2020-09-08,451.8977,464.3638,464.3638,438.1849,2387,NMLBBL
2020-09-08,126.9818,126.9818,128.5994,125.3642,21854,SHL
2020-09-08,9880.0,9840.0,9880.0,9800.0,140,RBCL
2020-09-08,302.7081,301.9856,304.8754,301.9856,20071,NIMB
2020-09-08,92.5973,94.6649,94.6649,91.822,45019,AHPC
2020-09-08,97.5474,97.5474,97.5474,95.78,4460,MPFL
2020-09-08,6.6182,6.4949,6.7488,6.4949,11700,SEF
2020-09-08,145.0,143.0,149.0,140.0,10915,SJCL
2020-09-08,649.4598,680.5355,680.5355,642.868,27212,SICL
2020-09-08,410.2442,404.3854,415.1265,400.9678,124336,NIL
2020-09-08,649.1095,638.1387,649.1095,626.2536,660,WNLB
2020-09-08,57.0,56.0,58.0,53.0,962,KKHC
2020-09-08,99.9635,99.9635,100.439,99.488,3862,BARUN
2020-09-08,553.192,525.4949,553.192,523.2492,114987,SHIVM
