date,close,open,high,low,volume,symbol
2019-11-27,177.9702,175.0526,177.9702,175.0526,772,FMDBL
2019-11-27,268.2249,268.2249,268.7613,268.2249,360,NMLBBL
2019-11-27,83.6,82.8,84.0,82.8,160,AKJCL
2019-11-27,107.2162,107.9357,107.9357,105.777,2380,SIFC
2019-11-27,402.3747,402.3747,402.3747,398.7659,2837,NUBL
2019-11-27,154.0,153.0,158.0,152.0,7536,SJCL
2019-11-27,188.7854,186.9406,188.7854,186.3256,10586,SANIMA
2019-11-27,231.4409,226.2787,231.4409,226.2787,140,TRH
2019-11-27,90.5354,90.5354,91.2161,90.5354,4921,KSBBL
2019-11-27,193.5692,192.3401,194.1837,192.3401,35897,NBL
2019-11-27,197.9812,193.3727,198.6902,193.3727,185,HLBSL
2019-11-27,181.9683,181.9683,181.9683,181.9683,51,IGI
2019-11-27,172.1333,165.1643,174.9209,165.1643,2182,SJLIC
2019-11-27,110.7141,105.357,110.7141,105.357,45,SINDU
2019-11-27,7216.0,7100.0,7216.0,7100.0,20,RBCLPO
2019-11-27,334.677,331.9505,341.4932,331.9505,180,GMFBS
2019-11-27,344.207,347.0111,347.0111,343.8565,6856,CBBL
2019-11-27,153.6835,152.9687,154.3983,152.2539,8616,MBL
2019-11-27,204.1099,204.1099,204.1099,203.4318,1635,PRIN
2019-11-27,95.9218,96.1596,96.1596,95.9218,520,BARUN
2019-11-27,230.6193,227.9188,230.6193,226.8386,3033,NLICL
2019-11-27,360.6541,342.4851,360.6541,342.4851,300,NADEP
2019-11-27,49.0,49.0,49.0,49.0,31,DHPL
2019-11-27,130.603,128.473,130.603,128.473,1364,NICL
2019-11-27,299.0031,294.5222,299.0031,293.3001,2218,DDBL
2019-11-27,6071.8241,6071.8241,6071.8241,6071.8241,10,BNT
2019-11-27,61.952,62.5132,62.5132,61.3909,7460,NHPC
2019-11-27,338.8526,338.8526,338.8526,338.8526,100,WNLB
2019-11-27,86.8869,86.3733,86.8869,86.1165,230,RADHI
2019-11-27,424.9994,426.4145,426.4145,423.3485,1394,NMFBS
2019-11-27,180.4294,176.9442,180.4294,176.6953,361,NLG
2019-11-27,81.2639,81.8413,81.8413,80.6864,17329,SPDL
2019-11-27,634.3503,668.1887,668.1887,617.1928,852,STC
2019-11-27,108.9994,106.6169,108.9994,106.6169,10496,SHPC
2019-11-27,92.4823,90.6512,93.2148,90.285,1431,AKPL
2019-11-27,173.9846,173.4327,175.0885,173.4327,7601,EDBL
2019-11-27,244.5524,243.9156,245.8261,243.9156,2840,NIMBPO
2019-11-27,267.3874,266.7462,268.0286,266.105,8515,NIMB
2019-11-27,206.1829,199.3427,206.1829,199.3427,40,SMB
2019-11-27,99.5,99.5,99.5,99.0,110,HURJA
2019-11-27,164.0,162.0,166.0,161.0,9754,RHPL
2019-11-27,116.0,105.0,116.0,105.0,542,GUFL
2019-11-27,83.0861,83.0861,83.0861,83.0861,227,GMFIL
2019-11-27,414.42,391.6377,414.9624,391.6377,477,GILB
2019-11-27,134.4825,134.4825,135.1903,134.4825,3995,JFL
2019-11-27,162.8577,162.2611,163.4542,162.2611,12440,PCBL
2019-11-27,374.0244,368.2547,374.0244,367.8426,426,CIT
2019-11-27,268.8929,271.7293,271.7293,268.8929,3335,HBL
2019-11-27,5.8905,5.8972,5.8972,5.8905,1600,SEF
2019-11-27,73.9394,72.7273,73.9394,72.7273,120,JOSHI
2019-11-27,293.9008,295.9104,299.4271,293.9008,926,VLBS
2019-11-27,321.5211,310.2679,321.5211,310.2679,150,SMFBS
2019-11-27,279.9116,278.9918,280.8313,278.9918,1107,SKBBL
2019-11-27,163.0,161.5,163.0,161.0,7755,UPPER
2019-11-27,311.6817,308.2503,313.9692,307.6784,4137,EBL
2019-11-27,111.3208,109.434,111.3208,109.434,1800,SAPDBL
2019-11-27,7900.0,7900.0,8050.0,7840.0,448,RBCL
2019-11-27,53.0,52.0,53.0,51.0,438,KKHC
2019-11-27,245.751,246.9411,249.3212,242.7758,220,MERO
2019-11-27,171.5549,172.3383,172.3383,171.5549,110,UAIL
2019-11-27,146.2248,146.9244,146.9244,144.8255,6552,SHL
2019-11-27,200.1802,197.2993,200.1802,196.8192,10383,NIL
2019-11-27,180.7432,179.4614,182.666,179.4614,800,RSDC
2019-11-27,376.6271,374.8021,376.6271,373.707,810,LICN
2019-11-27,136.0,132.0,138.0,132.0,930,HPPL
2019-11-27,162.0081,159.9127,162.8463,159.9127,1770,ALICL
2019-11-27,187.5028,186.8355,188.1701,185.501,2592,SBL
2019-11-27,232.9566,237.4801,239.3648,232.9566,6517,SLBBL
2019-11-27,79.0,76.0,79.0,76.0,90,PMHPL
2019-11-27,264.8691,262.9215,264.8691,262.9215,16628,NICA
2019-11-27,449.7692,441.8587,452.5944,441.8587,3750,NLIC
2019-11-27,114.3224,114.3224,115.7514,114.3224,230,MDB
2019-11-27,106.4558,105.2033,106.4558,105.2033,7047,LBBL
2019-11-27,345.2687,345.2687,346.0088,344.1585,1622,SWBBL
2019-11-27,293.3581,273.2257,293.3581,273.2257,210,GLBSL
2019-11-27,52.0,51.0,52.0,51.0,300,UNHPL
2019-11-27,93.0568,92.6519,93.0568,92.6519,697,NGPL
2019-11-27,269.0827,269.0827,269.0827,269.0827,150,NMBMF
2019-11-27,129.1834,129.1834,130.6188,128.4657,5675,CZBIL
2019-11-27,382.8815,372.4822,382.8815,372.4822,1786,OHL
2019-11-27,88.0459,86.4451,88.0459,86.4451,229,CFCL
2019-11-27,209.8131,206.6261,210.3443,204.5014,510,ALBSL
2019-11-27,109.0061,107.6263,109.0061,107.6263,5603,JBBL
2019-11-27,142.4087,141.7524,142.4087,141.0962,4213,LSL
2019-11-27,96.5769,96.5769,97.5524,96.5769,170,PPCL
2019-11-27,83.9054,83.5152,84.2956,83.5152,3378,API
2019-11-27,68.0316,66.1929,68.0316,66.1929,2337,UPCL
2019-11-27,106.4682,104.4466,106.4682,104.4466,5040,ICFC
2019-11-27,216.6636,212.4245,216.6636,212.4245,273,MLBBL
2019-11-27,119.5027,113.3918,119.5027,113.3918,1115,MLBL
2019-11-27,140.7246,138.3792,140.7246,137.5974,8671,KBL
2019-11-27,87.0,85.0,87.0,85.0,710,BFC
2019-11-27,71.9417,69.9433,71.9417,69.9433,80,NHDL
2019-11-27,65.6346,63.1176,65.6346,62.6981,23332,RIDI
2019-11-27,161.4183,158.8561,161.4183,158.8561,5061,MNBBL
2019-11-27,213.3233,208.4193,213.3233,208.4193,1322,BPCL
2019-11-27,478.9578,474.8525,487.8527,474.8525,80,SLBSL
2019-11-27,256.1015,251.6216,256.1015,250.1283,524,SPIL
2019-11-27,115.6335,114.601,115.6335,114.0848,11305,GBBL
2019-11-27,88.693,88.693,88.693,88.693,50,PROFL
2019-11-27,84.5872,84.5872,86.2622,83.7497,2248,UMHL
2019-11-27,288.0,283.0,293.0,283.0,1457,GBLBS
2019-11-27,93.2015,93.9741,93.9741,92.4289,9275,HIDCL
2019-11-27,274.6757,270.7888,274.6757,268.8454,1206,SALICO
2019-11-27,298.6787,292.6902,300.9244,291.9416,12225,SHIVM
2019-11-27,66.8777,69.0178,69.0178,66.8777,3429,MFIL
2019-11-27,422.1614,414.171,422.1614,412.8392,4005,NTC
2019-11-27,88.9779,89.3252,89.3252,88.9779,476,CHL
2019-11-27,228.66,226.8689,229.257,226.2719,72063,NMB
2019-11-27,97.4473,95.3135,97.4473,94.6022,253,SADBL
2019-11-27,265.8046,263.0067,270.0016,263.0067,4642,SBI
2019-11-27,211.9871,210.8015,212.2242,208.0746,9835,HDL
2019-11-27,242.1888,240.1706,244.2071,240.1706,340,SMATA
2019-11-27,76.0,74.0,76.0,74.0,130,MHNL
2019-11-27,446.3298,423.6602,446.3298,423.6602,1506,JSLBB
2019-11-27,218.1712,217.5601,218.1712,214.5045,9564,CHCL
2019-11-27,85.6822,84.2384,85.6822,84.2384,3644,AHPC
2019-11-27,283.9887,283.6007,285.1525,282.8248,18463,NABIL
2019-11-27,168.9024,168.9024,169.6565,167.3944,6898,PRVU
2019-11-27,377.5995,374.0237,378.3146,373.3085,3206,SCB
2019-11-27,87.6004,87.6004,87.6004,87.6004,330,GRDBL
2019-11-27,51.7422,49.8259,54.2974,49.8259,3180,KPCL
2019-11-27,249.3119,241.6013,250.34,241.6013,4416,ILBS
