date,close,open,high,low,volume,symbol
2022-03-28,855.0,855.4,855.4,855.0,60,PBD85
2022-03-28,766.2834,776.3968,789.5442,754.6141,2316,RURU
2022-03-28,1367.9,1365.0,1369.9,1340.0,510,MLBS
2022-03-28,423.0,425.0,439.9,423.0,9138,HPPL
2022-03-28,318.0,324.0,331.0,315.0,7114,SFCL
2022-03-28,258.0,264.5,267.45,254.0,15795,CHL
2022-03-28,597.0,610.0,622.0,595.0,23032,GUFL
2022-03-28,339.9584,348.5649,348.5649,338.4953,42544,SBL
2022-03-28,511.8834,511.1874,528.9745,505.3872,3182,RSDC
2022-03-28,1112.3247,1110.605,1112.3247,1110.5145,545,SLBSL
2022-03-28,326.0,328.0,340.0,325.0,13130,PROFL
2022-03-28,620.0,620.0,628.0,602.1,6717,SPC
2022-03-28,397.1917,398.7538,411.0864,391.4365,21656,NHDL
2022-03-28,9.4743,9.4051,9.4743,9.3965,45100,SEF
2022-03-28,1200.1007,1182.6065,1202.8998,1176.3086,83,SMB
2022-03-28,1065.6938,1065.6097,1066.4508,1064.9369,270,GLBSL
2022-03-28,461.3485,463.2393,463.2393,454.8254,3899,OHL
2022-03-28,8.91,8.9,9.08,8.9,3600,SLCF
2022-03-28,1567.3748,1582.4457,1592.493,1557.3275,9477,CIT
2022-03-28,197.8374,195.1668,199.1728,194.9761,81745,NGPL
2022-03-28,356.8299,367.0566,367.0566,356.8299,3464,KPCL
2022-03-28,615.0,609.0,632.0,602.0,7254,BNHC
2022-03-28,343.0,345.5,349.5,342.0,62368,UPPER
2022-03-28,240.0876,236.6068,240.0876,236.6068,36858,CZBIL
2022-03-28,1403.9859,1382.7268,1408.4148,1382.7268,1065,GILB
2022-03-28,801.3746,820.9204,820.9204,793.0091,838,SMATA
2022-03-28,193.775,196.25,198.5,193.775,8703,BARUN
2022-03-28,679.6539,689.4675,705.6072,675.5986,11019,CHDC
2022-03-28,940.0,940.0,940.0,940.0,30,NCCD86
2022-03-28,1030.9746,1057.8404,1057.8404,1030.9746,1371,SMPDA
2022-03-28,598.253,607.4568,610.6428,593.297,18184,NLICL
2022-03-28,829.9891,832.6897,837.1908,829.0889,1235,HLBSL
2022-03-28,265.3394,265.3394,267.0241,262.0543,69016,GBIME
2022-03-28,352.5204,356.1716,365.1131,351.4773,33443,CHCL
2022-03-28,317.6,330.0,330.0,317.6,13835,SAPDBL
2022-03-28,9.3,9.12,9.3,9.01,4100,NIBSF2
2022-03-28,1228.6584,1250.5206,1250.5206,1228.6584,127,MSLB
2022-03-28,313.4141,317.3722,320.6033,311.7986,43216,SHPC
2022-03-28,288.4247,288.4247,291.198,287.5003,29965,PCBL
