date,close,open,high,low,volume,symbol
2023-10-12,745.0,764.4,764.4,735.0,291,USLB
2023-10-12,897.0,893.0,902.0,893.0,210,SHLB
2023-10-12,339.0,357.0,363.8,335.0,5980,RAWA
2023-10-12,244.0,241.1,248.8,241.1,13765,TAMOR
2023-10-12,9.36,9.43,9.43,9.3,29610,NMB50
2023-10-12,570.4256,565.9528,570.5169,554.6337,125,KMCDB
2023-10-12,188.6964,197.4307,197.4307,187.6046,24267,RADHI
2023-10-12,620.8977,621.754,623.381,620.8977,430,RURU
2023-10-12,182.558,184.3664,184.3664,180.84,96879,GBIME
2023-10-12,478.8116,475.4646,481.6008,475.4646,2842,MERO
2023-10-12,153.9,160.75,160.75,153.9,8830,BHL
2023-10-12,162.7194,161.863,167.4773,160.8163,54975,API
2023-10-12,278.4184,285.4598,285.4598,278.3233,18914,SADBL
2023-10-12,598.0,533.2,598.0,495.0,31501,SPHL
2023-10-12,6.9122,6.9122,6.9506,6.7682,11740,RMF1
2023-10-12,219.0,222.5,227.0,218.5,8286,HPPL
2023-10-12,294.0,302.0,302.0,290.0,11830,NFS
2023-10-12,175.9,183.6,183.6,171.5,20096,UMHL
2023-10-12,815.1,815.0,831.3,811.0,200,GBBD85
2023-10-12,223.0,227.0,227.0,216.5,6517,SGHC
2023-10-12,344.8,338.2,351.9,326.1,9550,EHPL
2023-10-12,545.4429,548.4256,548.4256,539.2852,50824,NABIL
2023-10-12,581.0,585.0,590.0,578.3,721,SMPDA
2023-10-12,91.0519,90.0341,91.5146,90.0341,66845,HIDCLP
2023-10-12,620.5152,633.5897,636.5482,620.5152,5778,PRIN
2023-10-12,325.1,330.3,335.0,325.0,12629,GMFIL
2023-10-12,317.1,315.2,318.6,315.2,16234,EDBL
2023-10-12,1529.7985,1548.5941,1548.5941,1529.7985,10872,CIT
2023-10-12,311.0,303.0,311.0,300.0,17131,RLFL
2023-10-12,602.6,605.3,607.0,600.0,518,DLBS
2023-10-12,7.4,7.51,7.52,7.38,20450,SEF
2023-10-12,278.6393,280.7993,281.6633,278.2937,3774,NHDL
2023-10-12,224.9897,234.1429,234.1429,224.9897,45119,SANIMA
2023-10-12,4500.4821,4452.7523,4502.2177,4451.8845,1078,STC
2023-10-12,13400.0,13420.0,13500.0,13400.0,179,RBCL
2023-10-12,577.0105,599.4413,599.4413,576.9208,35938,NLIC
2023-10-12,618.0844,617.2623,623.9132,614.2732,5581,NIL
2023-10-12,200.1,201.0,203.0,199.0,31000,HBL
2023-10-12,6.9493,7.1322,7.3151,6.8945,100525,PSF
2023-10-12,322.1,339.1,339.1,322.0,10955,USHL
2023-10-12,121.6,125.0,126.4,121.4,165426,HDHPC
2023-10-12,7.43,7.27,7.49,7.27,2000,SBCF
2023-10-12,7.0915,7.0642,7.2006,7.0642,64425,NICFC
2023-10-12,1071.5,1111.8,1111.8,1071.5,1965,CGH
2023-10-12,162.8456,164.2867,166.016,161.5006,36764,CZBIL
2023-10-12,583.4,595.0,595.0,583.4,1001,VLBS
2023-10-12,952.2435,942.721,952.2435,896.5372,190,SMFBS
2023-10-12,8.149,8.0494,8.149,8.0404,63645,SFMF
2023-10-12,420.0162,420.6817,422.5118,416.5223,13487,SJLIC
2023-10-12,162.6667,167.2667,167.2667,160.8667,48272,RIDI
2023-10-12,791.2709,794.0413,795.5996,789.5395,4474,CBBL
2023-10-12,349.5003,356.6155,357.4727,349.5003,59890,SHL
2023-10-12,292.2,298.0,298.0,292.0,6470,UHEWA
2023-10-12,841.1952,857.372,865.4604,834.8862,1427,NMFBS
