date,close,open,high,low,volume,symbol
2026-06-26,939.0,945.0,952.0,935.0,1605,ACLBSL
2026-06-26,305.0,308.0,308.0,303.0,8117,ADBL
2026-06-26,468.6,493.0,493.0,455.0,9472,AHL
2026-06-26,264.3,265.1,267.0,264.0,49646,AHPC
2026-06-26,362.6,363.3,369.9,361.0,419415,AKJCL
2026-06-26,256.8,269.8,269.8,246.4,43750,AKPL
2026-06-26,1070.0,1067.0,1084.0,1055.0,14697,ALBSL
2026-06-26,440.1,435.1,443.0,435.0,13269,ALICL
2026-06-26,5894.0,5725.1,5894.0,5721.0,329,ANLB
2026-06-26,875.0,880.0,905.0,873.1,25783,APHL
2026-06-26,336.9,338.9,358.0,334.0,185394,API
2026-06-26,1060.0,1040.1,1070.0,1040.1,1451,AVYAN
2026-06-26,770.0,762.0,788.0,760.5,10989,BANDIPUR
2026-06-26,325.0,322.0,329.9,322.0,12409,BARUN
2026-06-26,4260.0,4290.0,4293.0,4190.0,254,BBC
2026-06-26,342.5,354.0,354.0,340.0,21011,BEDC
2026-06-26,513.0,519.0,520.0,506.3,44614,BFC
2026-06-26,598.9,597.0,614.7,563.0,4411,BGWT
2026-06-26,558.7,552.0,559.0,543.1,82987,BHCL
2026-06-26,444.0,426.0,450.0,426.0,6230,BHDC
2026-06-26,210.2,221.5,221.5,204.9,27106,BHL
2026-06-26,505.5,519.9,519.9,505.5,1342,BHPL
2026-06-26,825.0,839.0,862.0,814.6,3860,BJHL
2026-06-26,315.1,320.0,324.8,315.0,3805,BNHC
2026-06-26,14744.0,14744.0,14744.0,14744.0,10,BNL
2026-06-26,11740.0,11739.9,11740.0,11739.9,50,BNT
2026-06-26,1105.0,1136.4,1136.4,1105.0,98799,BOKD86
2026-06-26,654.9,617.5,670.0,617.5,44672,BPCL
2026-06-26,662.0,669.9,682.0,652.0,59742,BUNGAL
2026-06-26,10.0,10.0,10.0,10.0,100,C30MF
2026-06-26,910.7,911.0,914.0,910.0,12217,CBBL
2026-06-26,619.5,593.6,643.0,593.6,62869,CFCL
2026-06-26,764.0,770.0,770.0,764.0,6608,CGH
2026-06-26,477.0,483.0,483.0,476.6,12556,CHCL
2026-06-26,2165.3,2209.0,2209.0,2140.1,9748,CHDC
2026-06-26,265.0,275.0,275.0,263.2,7042,CHL
2026-06-26,1702.0,1729.0,1729.0,1699.0,8211,CIT
