date,close,open,high,low,volume,symbol
2025-06-02,506.49,528.0,528.0,505.0,17030,SMJC
2025-06-02,500.78,510.4,510.4,500.1,73611,NABIL
2025-06-02,976.0,991.0,998.0,976.0,2150,HLBSL
2025-06-02,246.7,250.0,257.0,243.0,513701,GBIME
2025-06-02,1550.5,1515.0,1606.0,1515.0,464,GMFBS
2025-06-02,678.08,686.0,686.0,677.3,21176,RSDC
2025-06-02,2520.57,2559.0,2565.0,2511.0,29272,CHDC
2025-06-02,290.08,296.7,298.9,288.1,7963,PMHPL
2025-06-02,865.14,875.0,875.0,860.0,40154,NTC
2025-06-02,503.83,514.0,514.0,501.7,14788,TAMOR
2025-06-02,217.72,223.6,227.0,217.1,330012,PRVU
2025-06-02,230.33,239.0,239.5,229.0,138797,MBL
2025-06-02,1150.1,1150.1,1150.1,1150.1,185,NIMBD90
2025-06-02,1653.58,1676.0,1676.0,1645.0,1022,NESDO
2025-06-02,518.12,525.0,535.0,517.0,115392,SAHAS
2025-06-02,585.4,582.2,601.0,578.0,561462,SHL
2025-06-02,9.55,9.44,9.6,9.3,6100,KDBY
2025-06-02,10.0,9.88,10.0,9.81,8755,NBF2
2025-06-02,392.59,398.0,401.6,392.1,82913,MLBL
2025-06-02,245.47,252.2,253.0,244.1,178896,GHL
2025-06-02,805.74,822.0,822.0,801.2,10150,DDBL
2025-06-02,379.08,385.0,386.0,375.0,43809,RHPL
2025-06-02,10.07,9.74,10.09,9.74,49544,SEF
2025-06-02,419.18,424.0,426.9,416.5,86354,SADBL
2025-06-02,1055.0,1055.0,1055.0,1055.0,10,SBLD84
2025-06-02,1142.92,1140.4,1150.0,1108.4,3507,KDL
2025-06-02,1022.03,1040.0,1040.0,1011.0,4185,AVYAN
2025-06-02,413.06,411.0,417.9,411.0,19709,PFL
2025-06-02,1921.0,1926.0,1950.0,1900.0,399,KBSH
2025-06-02,9.1,9.15,9.33,9.1,2220,KSY
2025-06-02,771.41,782.0,795.0,765.0,838708,RADHI
2025-06-02,10.12,10.11,10.12,10.11,1100,SIGS3
2025-06-02,458.55,467.5,469.0,457.6,34181,SONA
2025-06-02,846.01,866.5,866.5,845.0,6846,PRIN
2025-06-02,455.29,455.0,463.5,455.0,24134,ILI
2025-06-02,747.19,766.5,780.0,742.1,10908,FMDBL
2025-06-02,824.06,822.0,837.7,821.1,4864,GBLBS
2025-06-02,474.92,477.7,483.0,470.0,9427,JFL
2025-06-02,608.13,608.0,620.1,608.0,3152,VLUCL
2025-06-02,397.24,406.1,406.1,394.0,48093,GBBL
2025-06-02,9.53,9.41,9.53,9.41,5700,SFEF
2025-06-02,221.5,226.5,231.0,219.7,800051,KBL
2025-06-02,249.51,258.0,262.9,248.1,145174,HURJA
2025-06-02,608.2258,622.0258,628.2581,604.5161,10521,NICL
2025-06-02,321.1,332.0,337.0,321.0,52817,PPCL
2025-06-02,214.52,217.0,219.5,213.5,108056,LEC
2025-06-02,2486.56,2510.0,2515.0,2463.0,890,SAMAJ
2025-06-02,802.81,802.0,815.9,800.0,16387,SKBBL
2025-06-02,520.98,513.0,530.0,513.0,11202,PMLI
2025-06-02,571.64,560.0,576.2,560.0,31567,PHCL
2025-06-02,583.86,600.0,602.0,582.6,5008,UHEWA
2025-06-02,777.9,790.0,792.3,770.0,2003,SMATA
2025-06-02,2127.5,2120.0,2162.0,2086.1,757,UNLB
2025-06-02,750.03,764.0,765.3,749.0,8006,SICL
2025-06-02,452.03,463.3,465.0,451.9,8842,MHCL
2025-06-02,2240.17,2294.0,2300.0,2237.0,2678,MLBSL
2025-06-02,772.5492,802.7878,808.6405,767.672,19724,NLG
2025-06-02,970.79,953.5,976.0,953.5,14986,TRH
2025-06-02,1136.73,1144.1,1158.9,1125.0,3500,FOWAD
2025-06-02,576.55,573.8,599.7,570.0,601677,BPCL
2025-06-02,570.93,580.5,580.5,570.2,8396,HEI
2025-06-02,305.21,314.5,314.5,304.05,107776,BARUN
2025-06-02,9.91,9.9,10.1,9.87,16972,LUK
2025-06-02,826.36,821.0,852.7,820.0,17568,SPIL
2025-06-02,1050.0,1050.0,1050.0,1050.0,50,NBLD85
2025-06-02,366.11,378.3,384.0,365.5,93333,SPDL
2025-06-02,503.7,510.0,513.0,500.1,24485,GCIL
2025-06-02,1299.75,1351.0,1352.0,1294.0,3951,GILB
2025-06-02,12635.5,12760.0,12780.0,12500.0,280,BNT
2025-06-02,1422.83,1400.0,1427.9,1345.0,689,JSLBB
2025-06-02,446.69,450.0,459.0,442.1,14620,MEHL
2025-06-02,9.39,9.73,9.73,9.37,5050,SBCF
2025-06-02,1621.61,1649.0,1665.0,1620.0,1676,MLBS
2025-06-02,1125.09,1134.0,1145.0,1101.0,1489,ENL
2025-06-02,358.34,371.7333,371.7333,352.2,10834,PPL
2025-06-02,711.2,728.0,728.0,710.0,3052,NMBMF
2025-06-02,294.47,302.3,308.3,290.3,295039,API
2025-06-02,1249.3,1270.0,1279.3,1241.0,2122,MSLB
2025-06-02,1280.58,1291.4,1300.0,1272.0,111118,NRIC
2025-06-02,46730.0,48572.0,48572.0,46730.0,40,UNL
2025-06-02,1649.4,1529.4,1649.4,1529.4,4370,OMPL
2025-06-02,545.1,555.1,567.0,544.0,5551,IHL
2025-06-02,496.57,509.0,509.0,495.0,10238,PROFL
2025-06-02,548.4,558.3,562.0,548.0,14739,IGI
2025-06-02,956.54,983.0,983.2,950.1,3350,SMHL
2025-06-02,501.3,515.2,525.5,499.0,20931,SPC
2025-06-02,487.63,499.4,509.3,486.1,93136,HPPL
2025-06-02,306.14,308.0,311.0,305.1,113892,SBL
2025-06-02,3402.88,3404.3,3611.0,3360.0,3349,ULBSL
2025-06-02,220.21,226.0,226.9,219.1,177314,CZBIL
2025-06-02,1090.0,1090.0,1090.0,1090.0,100,SBID83
2025-06-02,2047.02,2011.1,2065.0,2011.1,124913,NRN
2025-06-02,290.36,285.6,295.8,283.7,605222,NIFRA
2025-06-02,10.55,10.35,10.55,10.35,2050,NMB50
2025-06-02,228.15,235.0,235.6,227.0,274215,LSL
2025-06-02,668.89,676.0,676.0,666.0,214137,EBL
2025-06-02,1493.25,1521.0,1535.0,1491.0,2015,MLBBL
2025-06-02,681.63,688.0,712.0,670.0,8566,SALICO
2025-06-02,694.1,707.8,707.8,692.1,11368,NUBL
2025-06-02,854.32,867.5,868.9,852.0,35782,SARBTM
2025-06-02,310.33,315.0,319.0,310.1,29672,MBJC
2025-06-02,1075.66,1096.6,1096.6,1064.5,1235,ACLBSL
2025-06-02,693.03,700.0,719.0,690.1,14630,RURU
2025-06-02,804.15,802.1,817.9,800.2,3498,RAWA
2025-06-02,477.49,482.8,482.8,467.0,5724,TVCL
2025-06-02,1541.36,1584.0,1584.0,1538.0,4139,MKCL
2025-06-02,322.94,329.9,332.0,320.5,156147,SANIMA
2025-06-02,5660.63,5682.0,5694.7,5581.0,348,BBC
2025-06-02,596.5257,608.8814,608.8814,595.2882,45090,NLICL
2025-06-02,613.92,615.0,637.0,602.0,5728,MHL
2025-06-02,590.32,606.8,606.8,590.0,10459,MFIL
2025-06-02,258.9,262.9,264.0,256.1,71281,GLH
2025-06-02,645.97,645.0,680.0,639.0,4265,AHL
2025-06-02,9.2,9.01,9.29,9.01,12820,MNMF1
2025-06-02,875.0,896.9,905.0,874.1,2019,ILBS
2025-06-02,875.45,904.4,915.8,867.0,55431,SINDU
2025-06-02,469.7,472.0,501.8,466.2,17809,ULHC
2025-06-02,10.5,10.45,10.5,10.45,7619,SFMF
2025-06-02,1019.86,941.0,1035.7,941.0,132922,SAPDBL
2025-06-02,8.35,8.59,8.59,8.28,10050,NIBLSTF
2025-06-02,1690.88,1705.0,1749.0,1657.0,71911,CREST
2025-06-02,1990.38,2025.0,2039.0,1990.0,769,SHLB
2025-06-02,488.51,501.5,501.5,488.0,43138,CHCL
2025-06-02,879.29,886.3,904.0,870.0,27971,CGH
2025-06-02,477.13,488.0,488.0,475.7,44937,CLI
2025-06-02,1243.66,1248.0,1249.0,1228.0,3965,NMFBS
2025-06-02,419.14,430.0,430.0,417.0,3312,HHL
2025-06-02,259.35,266.5,266.5,258.0,136480,NBL
2025-06-02,11.2,10.79,11.2,10.79,16800,PRSF
2025-06-02,9.86,9.66,9.86,9.66,56400,LVF2
2025-06-02,8.36,8.25,8.41,8.25,17005,NIBSF2
2025-06-02,556.21,564.9,564.9,550.0,2015,EHPL
2025-06-02,1060.6,1060.6,1060.6,1060.6,0,NIBD2082
2025-06-02,9.16,9.02,9.2,9.02,3600,NICFC
2025-06-02,1913.24,1948.6,1987.1,1910.0,15180,CIT
2025-06-02,9.0,8.88,9.18,8.88,12920,KEF
2025-06-02,1216.96,1224.8,1240.0,1215.0,34784,HDL
