date,close,open,high,low,volume,symbol
2019-02-04,491.3004,491.6112,497.2047,487.2606,1503,FOWAD
2019-02-04,92.5381,92.5381,93.073,92.0032,2175,LBBL
2019-02-04,144.328,145.5258,146.1247,143.7292,21011,PRVU
2019-02-04,232.7028,230.6292,232.7028,229.4772,1830,UAIL
2019-02-04,251.0585,251.0585,254.2772,248.3763,1872,NMLBBL
2019-02-04,255.4906,261.3131,261.3131,252.844,425,IGI
2019-02-04,279.1124,279.5688,285.2743,277.9713,1092,MERO
2019-02-04,92.4,93.6,93.6,91.2,610,AKJCL
2019-02-04,224.0493,225.2012,225.7772,223.4733,31537,NICA
2019-02-04,100.4035,101.0774,101.0774,100.4035,929,ICFC
2019-02-04,198.3842,198.3842,200.0237,198.3842,1080,TRH
2019-02-04,176.9139,176.392,177.4357,174.8264,13265,ADBL
2019-02-04,291.5855,292.2636,292.9417,290.2293,9258,PRIN
2019-02-04,108.0,107.0,108.0,103.0,2042,PMHPL
2019-02-04,183.5951,183.5951,185.5853,183.0976,2564,FMDBL
2019-02-04,72.2744,72.2744,72.2744,72.2744,20,RLFL
2019-02-04,559.9985,546.6227,559.9985,545.731,445,WNLB
2019-02-04,90.7343,91.5148,91.5148,90.3441,19780,API
2019-02-04,298.2125,302.7308,303.6345,297.7606,4382,NLICL
2019-02-04,86.1635,86.4041,86.6448,85.9228,7504,AHPC
2019-02-04,95.2079,95.2079,95.8978,94.518,3359,JBBL
2019-02-04,129.9397,129.2835,129.9397,128.6272,4813,LSL
2019-02-04,346.4068,349.8269,349.8269,343.9639,190,SMB
2019-02-04,127.6587,127.6587,127.6587,127.6587,550,SHINE
2019-02-04,617.7381,615.3713,619.316,615.3713,360,NADEP
2019-02-04,73.1855,74.444,74.444,72.766,1877,RIDI
2019-02-04,174.9523,177.1139,177.5942,174.9523,10468,NICL
2019-02-04,214.5493,216.3883,217.0013,213.9363,2905,BPCL
2019-02-04,279.7118,278.5929,279.9355,278.5929,154,NMBMF
2019-02-04,96.736,98.8699,98.8699,96.736,6799,SADBL
2019-02-04,135.4676,135.4676,136.7702,135.4676,23990,MBL
2019-02-04,295.6687,300.8157,300.8157,295.6687,10619,EBL
2019-02-04,378.5766,387.3807,387.3807,378.5766,1202,OHL
2019-02-04,256.8798,257.8872,257.8872,254.865,4082,CHCL
2019-02-04,162.508,163.5365,164.565,162.508,29220,PCBL
2019-02-04,520.8039,530.6653,530.6653,520.8039,120,KMCDB
2019-02-04,85.1267,82.8667,85.1267,82.8667,8464,CFCL
2019-02-04,452.0809,456.2604,456.2604,449.9912,733,SALICO
2019-02-04,95.4865,95.4865,95.7565,95.4865,662,NGPL
2019-02-04,263.6626,264.2758,264.2758,263.356,540,SKBBL
2019-02-04,91.0,94.0,94.0,91.0,365,KKHC
2019-02-04,349.1642,351.6762,351.6762,346.6522,492,VLBS
