date,close,open,high,low,volume,symbol
2020-10-13,406.8423,399.7903,406.8423,399.7903,40,MLBBL
2020-10-13,457.2141,464.7358,464.7358,457.2141,5049,DDBL
2020-10-13,137.3407,141.528,145.7152,135.6659,29198,CFCL
2020-10-13,129.5,131.0,134.0,129.0,16130,HURJA
2020-10-13,155.0,155.0,162.0,155.0,17765,MHNL
2020-10-13,1025.0,1021.0,1025.0,1021.0,225,SAND2085
2020-10-13,527.4305,532.1187,532.1187,527.4305,2755,SKBBL
2020-10-13,106.5578,107.7101,107.7101,105.6935,30055,NGPL
2020-10-13,620.5937,618.2694,620.5937,613.6207,258,JSLBB
2020-10-13,666.0,658.0,692.0,656.0,2267,NADEP
2020-10-13,172.0,174.6667,175.3333,170.6667,21310,LEC
2020-10-13,162.6886,165.5428,166.9698,161.2615,180317,KSBBL
2020-10-13,215.5197,220.7762,220.7762,213.5484,165039,SHPC
2020-10-13,529.4222,526.5133,536.9854,526.5133,1259,VLBS
2020-10-13,194.6447,200.588,200.588,187.2155,154727,ICFC
2020-10-13,515.0,514.0,518.0,512.0,13180,GBLBS
2020-10-13,411.2206,414.15,415.6147,410.2442,29582,NIL
2020-10-13,776.3605,776.9255,779.1857,775.2304,19743,NLIC
2020-10-13,440.3287,441.5187,443.3039,439.7336,2920,MERO
2020-10-13,133.9884,137.4142,139.6981,133.9884,9038,CORBL
2020-10-13,386.4361,386.8834,386.8834,385.0943,15218,NABIL
2020-10-13,465.4473,461.4545,465.4473,456.3209,1813,ILBS
2020-10-13,236.9165,236.9165,239.8324,235.4585,161539,NBL
2020-10-13,762.0325,756.5838,786.1622,750.3568,2457,MATRI
2020-10-13,110.9091,115.1515,115.1515,110.303,15819,JOSHI
2020-10-13,176.0281,186.109,186.109,175.2526,21075,MBL
2020-10-13,117.7143,120.0,122.8571,114.8571,255970,HDHPC
2020-10-13,317.1752,324.0372,325.562,316.4128,12292,SBI
2020-10-13,594.8518,592.6622,594.8518,581.714,1136,GMFBS
2020-10-13,426.0003,443.529,443.529,425.4691,6672,ALBSL
2020-10-13,709.5708,710.4759,715.0012,705.0455,647,SLBSL
2020-10-13,333.7721,339.8174,339.8174,332.673,10285,HDL
2020-10-13,139.2846,141.0366,147.1686,136.6565,16125,GRDBL
2020-10-13,155.0557,161.3524,164.5008,153.4816,20056,SIFC
2020-10-13,191.5,200.0,200.0,191.0,48586,UPPER
2020-10-13,111.15,114.9828,116.2604,111.15,11905,KPCL
2020-10-13,624.9615,625.3754,631.1697,624.5476,735,NMFBS
2020-10-13,422.3189,421.622,425.1065,421.622,12929,SJLIC
2020-10-13,150.437,153.6722,153.6722,150.437,14556,SHL
2020-10-13,613.4542,612.54,618.9396,612.54,160,WNLB
2020-10-13,165.0,167.0,172.0,165.0,18185,SAPDBL
2020-10-13,112.9045,123.072,123.9561,112.9045,164492,RIDI
2020-10-13,119.5149,132.3857,132.3857,117.6762,109890,UPCL
2020-10-13,159.4131,166.0209,166.0209,159.4131,19717,GFCL
2020-10-13,155.1808,158.0682,161.5331,154.0259,40156,SPDL
2020-10-13,405.1421,415.1988,415.6777,405.1421,1510,SLBBL
2020-10-13,259.3766,257.2211,260.8135,257.2211,12615,NIMBPO
2020-10-13,641.9263,643.3388,650.4015,640.9846,9499,SICL
2020-10-13,108.0,110.3333,110.6667,107.3333,9449,GHL
2020-10-13,6.1745,5.9755,6.1745,5.9755,6710,LUK
2020-10-13,118.0,124.0,124.0,117.0,29842,UNHPL
2020-10-13,214.4276,215.5592,223.48,213.8619,29825,MDB
2020-10-13,315.9511,316.3494,316.7477,314.7562,4197,NLG
2020-10-13,588.4005,588.8731,590.291,584.6196,2765,SWBBL
2020-10-13,683.2409,685.1043,685.1043,683.2409,569,LLBS
2020-10-13,5.894,5.837,5.894,5.837,3100,NMB50
2020-10-13,157.9861,168.9691,168.9691,157.1413,20757,PFL
2020-10-13,466.9933,470.569,470.569,464.8478,20272,SCB
2020-10-13,233.2387,235.1823,235.1823,227.408,8174,EDBL
2020-10-13,354.9574,356.8692,356.8692,354.3201,4106,HBL
2020-10-13,517.7469,514.8259,528.7006,509.7141,962,HLBSL
2020-10-13,555.1068,547.6596,555.6797,547.0867,351,NUBL
2020-10-13,15500.6268,15204.9746,15500.6268,15204.9746,60,UNL
2020-10-13,461.8706,462.4939,464.3638,461.8706,534,NMLBBL
2020-10-13,329.099,335.5175,335.5175,329.099,17648,FMDBL
2020-10-13,118.1666,120.5231,121.7013,118.1666,22047,MPFL
2020-10-13,180.2129,183.229,183.983,180.2129,68319,PRVU
2020-10-13,199.2948,199.2948,200.6788,198.6028,45957,PCBL
2020-10-13,147.2556,163.517,163.517,147.2556,31113,UMHL
2020-10-13,407.7694,407.7694,409.9298,403.4487,23660,NLICL
2020-10-13,111.0,118.0,120.0,111.0,33393,DHPL
2020-10-13,375.8804,379.7755,383.6706,375.2312,49229,NICA
2020-10-13,475.4474,478.9396,483.9286,473.4518,1405,SMFBS
2020-10-13,576.415,579.4016,582.3882,576.415,12232,SPIL
2020-10-13,353.1544,360.8456,360.8456,353.1544,5080,RSDC
2020-10-13,114.7714,118.3447,118.3447,113.878,132054,API
2020-10-13,155.0201,150.714,157.8908,150.714,54842,CZBIL
2020-10-13,680.7553,676.9583,682.925,669.9066,1328,GILB
2020-10-13,186.2256,192.0452,193.791,182.7339,29664,MFIL
2020-10-13,142.0,154.0,154.0,142.0,33249,BFC
2020-10-13,287.7642,294.1432,294.1432,284.9291,17860,BPCL
2020-10-13,139.7023,136.5978,142.8068,135.8217,15034,GMFIL
2020-10-13,579.5718,577.7468,579.9368,577.3818,1970,LICN
2020-10-13,338.8441,345.9179,346.5074,334.7177,5214,IGI
2020-10-13,142.1015,144.369,148.9042,141.3456,118140,SADBL
2020-10-13,435.769,438.6936,438.6936,434.3067,7708,PRIN
2020-10-13,174.3422,187.6328,187.6328,174.3422,80619,KBL
2020-10-13,133.0405,141.9098,141.9098,130.8231,42230,RLFL
2020-10-13,284.5392,285.1873,285.1873,283.891,18522,ADBL
2020-10-13,510.5006,507.6245,517.6907,507.6245,230,GLBSL
2020-10-13,119.6208,120.4573,122.1303,118.7843,105506,HIDCL
2020-10-13,119.3207,121.8806,122.2463,118.2235,19502,CHL
2020-10-13,445.6832,446.9264,447.548,444.44,13813,EBL
2020-10-13,124.1207,123.6071,124.1207,121.0393,4099,RADHI
2020-10-13,6.6763,6.7851,6.7851,6.6182,64700,SEF
2020-10-13,307.8056,304.3276,311.2837,304.3276,10920,NRN
2020-10-13,6417.3751,6535.8497,6545.7226,6417.3751,90,BNT
2020-10-13,220.0237,224.514,224.514,218.2276,11250,TRH
2020-10-13,157.5263,160.9213,162.2793,156.1683,50082,MLBL
2020-10-13,95.6211,98.4268,100.1103,93.9376,457985,NHPC
2020-10-13,115.0,122.0,122.0,112.0,12492,KKHC
2020-10-13,635.8394,638.8106,642.5246,635.0966,73764,NRIC
2020-10-13,156.7027,165.1731,165.1731,155.2909,80085,LBBL
2020-10-13,169.7413,177.5455,178.521,169.7413,9145,PPCL
2020-10-13,125.1038,130.7054,130.7054,124.1702,32757,PROFL
2020-10-13,161.4273,165.6914,168.1281,160.8182,89652,SHINE
2020-10-13,504.6068,508.2338,509.1405,504.1534,6950,CBBL
2020-10-13,574.1519,583.1347,583.1347,571.1576,35859,SHIVM
2020-10-13,5.29,5.29,5.29,5.29,700,SFMF
2020-10-13,186.0,189.0,198.0,184.0,35227,SJCL
2020-10-13,126.4547,132.6576,132.6576,124.3871,134709,AHPC
2020-10-13,496.6465,490.3757,503.5443,490.3757,3909,NMBMF
2020-10-13,179.9474,183.2553,183.2553,179.9474,68368,GBIME
2020-10-13,153.2091,155.8736,161.2026,153.2091,8070,NHDL
2020-10-13,638.531,639.7773,651.825,638.531,1706,FOWAD
2020-10-13,119.2211,121.1231,122.3118,118.7456,35821,BARUN
2020-10-13,161.3,165.5131,166.7168,160.6982,76020,GBBL
2020-10-13,210.0,214.0,217.0,207.0,68635,RHPL
2020-10-13,437.3234,436.2476,438.9371,436.2476,771,SMB
2020-10-13,152.0,162.0,165.0,151.0,37555,GUFL
2020-10-13,329.2227,335.0899,335.0899,329.2227,14303,ALICL
2020-10-13,10207.0,10349.0,10350.0,10207.0,238,RBCLPO
2020-10-13,166.0,172.0,178.0,164.0,27502,SINDU
2020-10-13,168.7991,164.1318,174.2442,162.5761,513016,JBBL
2020-10-13,300.5407,301.9856,302.7081,299.8183,30620,NIMB
2020-10-13,305.7506,307.2458,307.9933,305.0031,90279,NMB
2020-10-13,210.0,210.0,222.0,207.0,22007,HPPL
2020-10-13,579.799,589.5163,589.5163,579.799,3059,SALICO
2020-10-13,219.4062,229.6814,232.7035,218.1973,228120,MNBBL
2020-10-13,469.439,463.1874,472.2806,461.4824,3863,SMPDA
2020-10-13,271.2799,273.532,274.4328,270.8295,12065,NICL
2020-10-13,214.8609,217.5299,217.5299,214.1936,20235,SBL
2020-10-13,714.9695,712.3577,724.7636,712.3577,1380,USLB
2020-10-13,497.7929,497.7929,498.5041,497.7929,5629,NTC
2020-10-13,186.8264,190.5187,192.734,186.8264,50684,LSL
2020-10-13,136.0,156.0,156.0,135.0,12341,PMHPL
2020-10-13,446.8436,443.1456,462.252,443.1456,4021,KMCDB
2020-10-13,146.2745,147.0588,148.1046,144.9673,7444,NFS
2020-10-13,209.0783,209.6932,211.538,208.4633,35556,SANIMA
2020-10-13,1641.8759,1611.8503,1641.8759,1610.8971,200,STC
2020-10-13,189.3444,194.5558,197.1614,186.7388,22045,JFL
2020-10-13,305.562,314.7288,314.7288,305.562,16482,CHCL
2020-10-13,1677.9104,1677.9104,1677.9104,1677.9104,10,BBC
2020-10-13,6.1246,6.2004,6.2004,6.0833,33650,NBF2
2020-10-13,327.4427,329.7928,333.7096,325.0927,48202,UAIL
2020-10-13,11515.0,12180.0,12180.0,11472.0,333,RBCL
2020-10-13,356.4106,377.2091,377.2091,353.5745,4850,OHL
2020-10-13,893.615,900.6576,900.6576,891.6028,7442,CIT
2020-10-13,106.4,108.0,108.8,104.8,12175,AKJCL
2020-10-13,128.6667,133.3333,133.3333,128.6667,12256,SFCL
2020-10-13,140.458,140.8243,145.219,138.9931,450519,AKPL
