date,close,open,high,low,volume,symbol
2019-01-07,337.4173,338.3195,345.0859,337.4173,1335,NUBL
2019-01-07,306.5039,305.1477,311.9287,303.7914,15902,PRIN
2019-01-07,82.8667,82.1134,83.6201,82.1134,619,CFCL
2019-01-07,139.9771,139.9771,139.9771,138.6566,9537,CZBIL
2019-01-07,208.4848,208.4848,208.4848,208.4848,20,JOSHI
2019-01-07,104.0,102.0,104.0,102.0,138,GUFL
2019-01-07,281.9564,274.0167,281.9564,271.8994,2150,IGI
2019-01-07,439.6252,436.0702,439.6252,435.8332,1940,LICN
2019-01-07,258.5726,261.9959,261.9959,258.1162,178,MERO
2019-01-07,168.0621,168.0621,168.0621,168.0621,50,EDBL
2019-01-07,502.0369,499.3617,517.1961,499.3617,460,WNLB
2019-01-07,353.3104,352.6692,353.9517,352.028,8463,NIMB
2019-01-07,256.423,251.0585,256.423,251.0585,954,NMLBBL
2019-01-07,120.3264,120.3264,120.3264,120.3264,1200,JFL
2019-01-07,489.0934,492.2001,492.2001,483.7675,13745,NLIC
2019-01-07,95.0,93.0,95.0,93.0,130,KKHC
2019-01-07,65.1569,63.8793,65.1569,63.8793,600,KPCL
2019-01-07,93.7324,93.7324,95.4844,93.7324,758,GRDBL
2019-01-07,71.6567,71.6567,71.6567,71.039,2045,RLFL
2019-01-07,389.1415,386.5003,390.9024,386.5003,724,OHL
2019-01-07,442.3858,446.2693,446.607,442.3858,96,JSLBB
2019-01-07,466.1294,465.8187,466.1294,460.2251,1054,FOWAD
2019-01-07,226.8092,227.4222,228.0352,226.1962,2343,BPCL
2019-01-07,127.6587,126.5993,128.7181,126.5993,538,SHINE
2019-01-07,229.3835,228.7968,231.7301,228.7968,1399,RSDC
2019-01-07,101.4905,100.2894,101.4905,100.2894,807,MLBL
2019-01-07,323.3333,324.0,324.0,318.6667,845,GBLBS
2019-01-07,257.9527,261.1373,262.1172,257.2178,3320,SKBBL
2019-01-07,91.4683,92.0032,92.0032,91.4683,1415,LBBL
2019-01-07,111.3208,106.6038,111.3208,106.6038,2128,SAPDBL
2019-01-07,90.8794,90.642,90.8794,90.642,33,RADHI
2019-01-07,104.4466,104.4466,104.4466,103.7728,330,ICFC
2019-01-07,240.3392,237.426,241.7958,233.0562,6166,CBBL
2019-01-07,144.1258,142.0269,144.1258,142.0269,5900,SHL
2019-01-07,189.2676,190.4966,190.4966,187.4241,280624,NBL
2019-01-07,252.0031,246.4377,252.8593,246.4377,10967,NIL
2019-01-07,107.1427,108.0356,108.0356,104.4641,1000,SINDU
2019-01-07,95.0815,95.0815,95.2165,95.0815,478,NGPL
2019-01-07,114.0313,114.0313,114.0313,114.0313,10,MDB
2019-01-07,191.0583,188.073,191.5559,187.5755,1716,FMDBL
2019-01-07,205.8548,205.3309,205.8548,203.7594,1769,ALICL
2019-01-07,117.3858,116.6533,118.1182,116.6533,349,AKPL
2019-01-07,89.926,86.4612,89.926,86.4612,214,SPDL
2019-01-07,464.9677,464.9677,464.9677,452.7775,933,SALICO
2019-01-07,290.7305,290.7305,290.7305,290.7305,10,MLBBL
2019-01-07,193.4356,188.0624,194.0326,188.0624,15486,NMB
2019-01-07,165.7835,165.2417,166.8671,165.2417,20906,SANIMA
2019-01-07,98.2222,98.0,98.2222,98.0,20,SFCL
2019-01-07,135.2069,134.6113,135.8026,134.0157,1810,SHPC
2019-01-07,400.8353,408.852,408.852,398.163,3465,SCB
2019-01-07,322.6117,324.8708,324.8708,319.4488,4071,NLICL
2019-01-07,312.0591,312.0591,312.0591,312.0591,110,NIMBPO
2019-01-07,237.0803,238.4627,240.7667,237.0803,230,UAIL
2019-01-07,87.6073,86.8854,87.8479,86.8854,8516,AHPC
2019-01-07,295.594,297.0597,297.0597,293.151,40,SMB
2019-01-07,115.0,113.0,118.0,113.0,460,PMHPL
