date,close,open,high,low,volume,symbol
2018-03-14,410.871,410.871,416.386,405.3559,11898,EBL
2018-03-14,105.436,105.1805,105.436,104.6696,902,NGPL
2018-03-14,258.0466,253.4386,258.0466,253.4386,1520,UAIL
2018-03-14,100.3789,101.117,101.117,100.3789,770,GFCL
2018-03-14,201.9576,202.4791,202.4791,201.9576,700,EDBL
2018-03-14,10630.0,10610.0,10800.0,10610.0,579,RBCL
2018-03-14,113.2913,113.2913,113.2913,113.2913,68,CHL
2018-03-14,313.0434,309.3278,313.0434,304.6832,1724,PRIN
2018-03-14,292.8369,297.2478,297.2478,292.8369,230,IGI
2018-03-14,169.9521,168.3833,170.475,168.3833,6604,NICA
2018-03-14,261.8969,259.275,263.0622,259.275,1898,CBBL
2018-03-14,83.9797,83.4448,83.9797,82.9099,1121,LBBL
2018-03-14,108.6921,109.3979,109.3979,108.6921,200,GMFIL
2018-03-14,5853.3114,5950.8666,5950.8666,5755.7562,250,BNT
2018-03-14,260.3384,253.3681,260.5873,252.8702,620,NLG
2018-03-14,347.423,347.423,348.4758,346.3702,6761,NIMB
2018-03-14,161.7683,162.3075,162.3075,159.0722,7860,SBL
2018-03-14,311.963,313.8089,313.8089,311.963,110,NMLBBL
2018-03-14,355.5027,359.2448,359.2448,355.5027,120,NMFBS
2018-03-14,88.354,89.5165,90.0978,88.354,3266,KSBBL
2018-03-14,391.2392,395.6475,395.6475,391.2392,407,NUBL
2018-03-14,86.6495,86.6495,86.6495,85.2668,3639,GBBL
2018-03-14,127.9078,125.4922,128.8369,125.4922,1704,API
2018-03-14,155.8949,154.814,157.6963,154.814,3420,MNBBL
2018-03-14,103.9706,103.9706,103.9706,103.9706,251,AHPC
2018-03-14,166.2243,165.8721,166.2243,161.9975,1750,NICL
2018-03-14,394.6667,385.3333,394.6667,384.6667,1660,GBLBS
2018-03-14,252.8091,250.451,252.8091,250.451,444,SWMF
2018-03-14,180.4069,183.0678,184.1321,180.4069,5863,SHPC
2018-03-14,382.1088,378.3626,382.1088,374.6164,3361,OHL
2018-03-14,253.4265,255.1388,255.1388,253.4265,200,SLBBL
2018-03-14,284.5698,284.5698,284.5698,284.5698,46,MLBBL
2018-03-14,344.1806,345.6452,345.6452,343.0089,908,SWBBL
2018-03-14,447.8863,450.0999,455.265,447.8863,852,FOWAD
2018-03-14,88.8873,88.8873,89.4484,88.8873,4200,NHPC
2018-03-14,174.8264,172.217,174.8264,171.1733,8410,ADBL
2018-03-14,132.5592,132.5592,132.5592,132.5592,10,NHDL
2018-03-14,143.0216,141.1905,144.1203,141.1905,748,AKPL
2018-03-14,356.0818,356.0818,357.2144,354.9492,1297,CIT
2018-03-14,153.2512,152.7369,153.2512,151.7084,6821,PCBL
2018-03-14,453.4604,453.4604,453.4604,449.7231,3995,NTC
2018-03-14,91.5363,90.5078,91.5363,89.9936,1271,MLBL
2018-03-14,447.5532,444.0702,447.5532,444.0702,473,SALICO
2018-03-14,250.6647,246.336,250.6647,245.1555,237,MERO
2018-03-14,106.569,110.8318,112.0497,106.569,5100,SADBL
2018-03-14,596.5765,594.5723,599.9168,591.232,3930,SCB
2018-03-14,305.8195,305.8195,309.7088,305.8195,250,NMBMF
2018-03-14,143.1678,143.7902,144.4127,142.5453,6493,MBL
2018-03-14,125.5928,125.5928,126.881,125.5928,3225,ICFC
2018-03-14,124.0,122.0,124.0,122.0,842,GUFL
2018-03-14,445.5503,443.1803,445.5503,441.0472,1989,LICN
2018-03-14,251.7426,256.8907,261.524,250.713,1540,BPCL
2018-03-14,347.1678,350.5384,350.5384,347.1678,9600,NABIL
2018-03-14,151.2797,151.7646,151.7646,149.8251,9353,GBIME
2018-03-14,140.3182,136.4205,140.3182,136.4205,10460,KBL
2018-03-14,85.1968,86.5822,86.5822,85.1968,328,CFCL
2018-03-14,110.9069,111.7871,111.7871,110.9069,46,SAPDBL
2018-03-14,20721.6264,20721.6264,20721.6264,20721.6264,20,UNL
2018-03-14,224.0649,224.0649,224.0649,224.0649,38,ALICL
2018-03-14,85.0419,85.0419,85.0419,85.0419,14,RIDI
2018-03-14,96.6578,97.3109,97.3109,96.0047,1150,JBBL
2018-03-14,319.1554,316.6554,319.1554,315.8221,3345,CHCL
2018-03-14,106.7268,106.7268,106.7268,106.7268,28,MDB
