date,close,open,high,low,volume,symbol
2021-01-10,240.7999,240.0156,240.7999,229.8188,386127,CZBIL
2021-01-10,165.3549,164.1437,169.5941,162.3268,18974,SPDL
2021-01-10,708.7002,714.9333,716.8032,685.6379,76585,NMLBBL
2021-01-10,231.2952,233.3852,235.4753,228.5085,48396,MFIL
2021-01-10,159.7878,147.5552,159.7878,147.5552,110,PMLI
2021-01-10,106.3149,104.9204,106.3149,104.9204,10725,RIDI
2021-01-10,454.7308,446.2223,454.7308,441.4954,7239,OHL
2021-01-10,128.486,127.7157,128.486,126.1749,5600,RADHI
2021-01-10,121.0,121.75,122.5,120.5,6314,BARUN
2021-01-10,335.9618,327.0029,335.9618,327.0029,90708,ADBL
2021-01-10,225.0,221.0,226.0,221.0,4395,HPPL
2021-01-10,7.6922,7.5471,7.6922,7.5471,223050,SEF
2021-01-10,516.2164,512.5292,526.5408,512.5292,16853,SJLIC
2021-01-10,699.2347,669.2874,706.8957,669.2874,40663,MERO
2021-01-10,769.7978,770.5444,785.4775,766.0645,27581,SPIL
2021-01-10,4168.6235,4100.6179,4265.8596,4100.6179,4839,STC
2021-01-10,981.6734,962.0168,981.6734,953.9229,2546,MSLB
2021-01-10,241.0,237.0,246.0,225.0,68279,GUFL
2021-01-10,313.0227,297.3715,319.1092,297.3715,17040,NRN
2021-01-10,13600.0,13999.0,14000.0,13600.0,570,RBCLPO
2021-01-10,626.5309,624.0897,628.972,621.6486,101307,NIL
2021-01-10,751.0269,773.3687,773.3687,729.8309,62590,NUBL
2021-01-10,298.7417,288.8387,298.7417,285.5377,346937,NBL
2021-01-10,152.3147,153.4774,155.4152,151.9272,146086,AKPL
2021-01-10,157.0,157.0,160.0,154.0,6531,SINDU
2021-01-10,514.3387,489.3452,525.5199,489.3452,60147,EBL
2021-01-10,149.0,155.0,156.0,147.0,18678,SSHL
2021-01-10,188.2353,182.3529,190.0,181.7647,10419,NFS
2021-01-10,105.3333,105.3333,106.0,104.0,2119,GHL
2021-01-10,5.7739,5.8865,5.8865,5.7402,181000,SFMF
2021-01-10,114.1833,112.913,114.1833,112.2778,11339,NGPL
2021-01-10,155.3787,154.5202,157.954,154.5202,3105,SIFC
2021-01-10,1155.0587,1149.1163,1177.3428,1149.1163,153790,NRIC
2021-01-10,712.0717,712.0717,717.4477,701.3197,9833,SKBBL
2021-01-10,253.0595,241.6762,253.0595,232.0442,1070799,KBL
2021-01-10,1178.8952,1185.8298,1216.6198,1174.7344,30230,HDL
2021-01-10,185.9123,182.023,186.6902,180.4672,203603,JBBL
2021-01-10,124.1702,126.971,126.971,118.5685,19290,PROFL
2021-01-10,357.3266,351.5765,358.148,349.1122,50330,NIMBPO
2021-01-10,682.6618,677.1026,688.7768,670.4317,32342,CBBL
2021-01-10,958.835,997.0555,997.0555,952.188,7658,FOWAD
