date,close,open,high,low,volume,symbol
2014-05-25,121.2573,117.0469,121.2573,117.0469,1382,SICL
2014-05-25,156.1278,153.6186,156.1278,153.3398,5600,SHL
2014-05-25,171.2204,164.1259,171.2204,164.1259,638,NMLBBL
2014-05-25,151.452,149.2794,153.5159,149.2794,1530,ALICL
2014-05-25,75.2798,75.9878,78.3478,75.2798,4069,CBBL
2014-05-25,204.3826,200.6821,204.9519,200.6821,550,KMCDB
2014-05-25,79.366,79.366,79.5615,79.366,479,SHINE
2014-05-25,287.2339,282.5123,287.2339,279.3645,2250,OHL
2014-05-25,158.8288,158.8288,160.692,155.8477,2076,HBL
2014-05-25,513.5869,482.5649,519.1019,482.5649,34142,CHCL
2014-05-25,100.907,100.0254,100.907,100.0254,16029,CZBIL
2014-05-25,104.126,105.468,105.468,104.126,2500,KBL
2014-05-25,70.1563,72.4338,73.6991,70.1563,1237,CFCL
2014-05-25,57.642,56.4926,58.1644,55.6568,438,MDB
2014-05-25,294.3522,296.1227,296.5653,291.6964,11005,NTC
2014-05-25,115.4137,116.3431,116.5121,115.3293,1354,SWBBL
2014-05-25,144.2979,143.802,146.7772,143.802,12745,GBIME
2014-05-25,122.1003,121.8065,123.1283,121.8065,5524,NICA
2014-05-25,80.132,76.0332,80.132,76.0332,682,JFL
2014-05-25,294.1851,285.6211,294.1851,285.6211,3276,EBL
2014-05-25,235.8891,223.616,238.7119,219.4431,27558,NABIL
2014-05-25,319.1318,314.5221,320.9047,314.5221,2835,SCB
2014-05-25,103.0297,103.0297,103.0297,103.0297,337,EDBL
2014-05-25,129.2901,130.4124,133.7793,127.6067,70090,NHPC
2014-05-25,135.376,135.5492,137.1083,135.376,11337,AHPC
2014-05-25,124.7993,125.1833,125.9513,124.0313,5248,UAIL
2014-05-25,77.0807,77.0807,77.0807,77.0807,23,ICFC
2014-05-25,116.9125,116.9125,120.454,116.9125,982,SIFC
2014-05-25,81.0125,81.331,82.6047,80.3756,1901,DDBL
2014-05-25,199.5652,199.033,205.6852,198.2347,8110,SHPC
2014-05-25,134.5919,134.4307,134.7531,134.2694,1229,SJLIC
2014-05-25,241.0529,228.91,242.3657,228.91,1892,SALICO
2014-05-25,97.059,95.7746,97.6095,95.5912,3870,PCBL
2014-05-25,433.7833,434.8338,451.175,433.6666,1747,LICN
2014-05-25,35.9164,35.9164,35.9164,35.9164,500,SPIL
2014-05-25,113.7233,113.9105,114.8462,111.8519,29175,MBL
2014-05-25,171.2013,168.2217,171.2013,166.2352,34168,NBL
2014-05-25,63.6286,62.6,64.4514,62.6,13150,JBBL
2014-05-25,118.1048,118.1048,118.1048,118.1048,18,NICL
2014-05-25,82.2753,81.921,82.2753,81.921,700,SINDU
2014-05-25,235.6315,228.4427,235.6315,223.6502,56200,TRH
2014-05-25,124.2887,124.2887,126.312,122.8435,17997,NMB
2014-05-25,96.6611,96.0684,96.6611,96.0684,1308,LSL
2014-05-25,199.4761,200.1641,203.9708,199.4761,534,CIT
2014-05-25,99.73,99.73,102.0139,99.73,7870,CORBL
2014-05-25,339.9079,339.9079,342.1009,339.9079,1400,BPCL
2014-05-25,115.4945,114.789,116.9055,114.7009,3374,SKBBL
2014-05-25,53.1341,53.568,53.6222,53.0256,3122,MNBBL
2014-05-25,141.6835,141.6835,141.6835,141.6835,156,NLG
2014-05-25,239.6196,239.6196,240.2583,235.3614,4126,SBI
2014-05-25,89.4178,89.4178,90.858,88.4096,15692,SANIMA
2014-05-25,193.4256,193.4256,197.1099,192.7348,4852,NIMB
2014-05-25,9719.3241,9398.7214,9778.045,9398.7214,180,UNL
2014-05-25,107.1051,105.9914,110.3071,105.9914,11842,SBL
2014-05-25,96.3593,96.551,98.4676,96.3593,1964,ADBL
2014-05-25,452.9876,459.1091,459.1091,446.8661,909,NLIC
2014-05-25,103.7772,102.9195,106.0929,102.9195,1185,NUBL
2014-05-25,68.194,68.194,68.194,68.194,510,GMFIL
2014-05-25,79.9512,79.9512,79.9512,79.9512,319,FMDBL
2014-05-25,51.5589,51.6677,52.2119,51.3412,2559,GBBL
2014-05-25,285.9802,287.1759,289.7382,281.7098,38987,NLICL
2014-05-25,80.6632,80.6632,80.6632,80.6632,50,PFL
