date,close,open,high,low,volume,symbol
2012-07-30,42.7494,42.3423,42.7494,42.3423,694,JFL
2012-07-30,113.6566,111.7754,114.0485,111.3051,2028,NABIL
2012-07-30,67.1283,67.1283,67.1283,67.1283,116,NICL
2012-07-30,85.4006,85.4006,85.4006,85.4006,50,LICN
2012-07-30,10.1956,10.1956,10.1956,10.1956,14,NUBL
2012-07-30,27.9335,27.5961,27.9335,27.3552,487,DDBL
2012-07-30,49.3855,50.1512,50.5341,49.0026,4059,SANIMA
2012-07-30,45.7036,45.0855,46.1672,44.4675,2747,PCBL
2012-07-30,57.3235,57.204,57.8013,57.204,3854,SBL
2012-07-30,120.0309,120.5268,120.5268,118.5433,1215,SBI
2012-07-30,90.0848,89.2733,91.0587,89.2733,5202,NIMB
2012-07-30,101.8301,102.8758,102.8758,101.8301,148,NFS
2012-07-30,56.9759,56.9759,56.9759,56.9759,30,SIFC
2012-07-30,40.3597,40.3597,40.3597,40.3597,31,CIT
2012-07-30,31.2838,31.3889,31.5466,31.2838,1430,GBBL
2012-07-30,147.0864,145.3256,147.841,145.3256,1724,BPCL
2012-07-30,71.9663,71.8407,72.4689,71.2125,3625,LSL
2012-07-30,90.7099,90.9706,90.9706,90.3187,1507,AHPC
2012-07-30,42.0369,41.6702,42.0369,41.6178,515,NLICL
2012-07-30,62.9009,61.7565,62.9009,61.7565,840,KBL
2012-07-30,245.9369,245.9369,245.9369,245.9369,15,SCB
2012-07-30,216.4028,213.9296,216.4028,210.632,2430,NTC
2012-07-30,49.023,48.6116,49.2287,48.6116,5100,JBBL
2012-07-30,59.9059,59.9059,60.5462,59.5857,728,CZBIL
2012-07-30,33.0974,33.1242,33.2315,33.017,1450,MNBBL
2012-07-30,35.3423,34.9313,35.7532,34.8491,2877,NLIC
2012-07-30,50.3656,49.5262,50.3656,49.2464,2282,NMB
2012-07-30,42.5643,42.494,42.5643,42.494,248,NMLBBL
2012-07-30,82.139,83.9034,83.9034,82.139,80,IGI
2012-07-30,17.2379,16.9571,17.2379,16.9571,180,MDB
2012-07-30,31.2048,28.9645,31.2048,28.9645,86,SALICO
2012-07-30,71.8776,71.8776,71.8776,71.8776,50,ALICL
2012-07-30,107.4832,103.4234,108.6861,103.4234,1015,HBL
2012-07-30,31.0842,31.0842,31.0842,31.0842,40,OHL
2012-07-30,42.7946,41.3552,42.9745,41.3552,7450,ADBL
2012-07-30,98.2443,97.4973,99.6553,96.8334,3066,EBL
2012-07-30,129.7351,128.2745,130.1335,128.1417,9630,CHCL
