date,close,open,high,low,volume,symbol
2011-11-22,92.1207,92.6812,92.6812,91.7471,141,AHPC
2011-11-22,57.3769,57.3769,57.679,57.2258,1456,KBL
2011-11-22,69.4708,69.7955,69.7955,68.4969,492,NIMB
2011-11-22,77.8097,78.7251,78.7251,77.8097,1650,CHCL
2011-11-22,65.3189,65.3189,65.3189,64.7578,6500,NHPC
2011-11-22,33.0787,33.0787,33.2586,33.0787,1141,ADBL
2011-11-22,51.4217,51.5818,51.5818,51.4217,860,CZBIL
2011-11-22,91.2706,90.7747,91.2706,90.7747,1561,SBI
2011-11-22,58.2047,59.4664,59.4664,58.2047,969,LSL
2011-11-22,66.9025,66.3796,66.9025,66.3796,290,ALICL
2011-11-22,38.2866,37.514,38.4411,37.514,298,PCBL
2011-11-22,15.0751,15.2021,15.2021,15.0751,120,MDB
2011-11-22,11.8211,11.8211,11.8211,11.8211,115,SWBBL
2011-11-22,29.0646,28.6929,29.0646,28.6929,17060,MNBBL
2011-11-22,48.2369,48.2369,48.2369,48.0476,1570,JBBL
2011-11-22,38.4776,38.4776,38.4776,38.4776,20,NMLBBL
2011-11-22,30.3376,30.3376,30.3376,30.3376,60,GBBL
2011-11-22,67.0951,67.0951,67.0951,67.0951,70,TRH
2011-11-22,66.815,67.2043,67.2043,66.5555,1099,NICA
2011-11-22,155.6854,159.4918,159.4918,155.6854,70,CORBL
2011-11-22,65.9208,65.9208,65.9966,65.3146,911,NABIL
2011-11-22,33.7575,33.5529,33.7575,33.5529,170,GBIME
2011-11-22,44.2396,44.2396,44.2396,44.2396,200,NMB
2011-11-22,45.1944,45.1944,45.1944,45.1944,53,SBL
2011-11-22,25.6778,25.6778,25.6778,25.6778,20,JFL
2011-11-22,3425.7824,3425.7824,3425.7824,3425.7824,10,UNL
2011-11-22,75.0878,75.0878,75.0878,74.4238,246,EBL
2011-11-22,27.543,27.9365,27.9365,27.543,990,OHL
2011-11-22,9.8261,9.8261,9.8261,9.8261,12180,HDL
2011-11-22,161.0657,161.0657,161.0657,160.3166,800,NTC
2011-11-22,180.5239,180.1209,180.5239,179.9866,525,SCB
2011-11-22,34.4409,34.4409,34.4409,34.4409,10,NLICL
2011-11-22,46.5397,46.5397,46.5397,46.5397,1300,MBL
