date,close,open,high,low,volume,symbol
2014-10-09,99.7683,100.2804,100.2804,98.2317,3984,NICL
2014-10-09,280.6646,280.8046,280.8046,280.6646,71,EBL
2014-10-09,110.734,110.9257,111.6924,110.5424,4332,ADBL
2014-10-09,214.0678,214.8838,214.8838,214.0678,1522,NIMB
2014-10-09,433.7833,433.6666,437.7519,433.6666,420,LICN
2014-10-09,127.9288,128.3697,129.2516,127.9288,314,SKBBL
2014-10-09,50.7522,50.7522,50.7522,50.7522,3864,MFIL
2014-10-09,63.7288,64.0072,64.0072,63.7288,500,CFCL
2014-10-09,114.9208,114.9208,114.9208,114.9208,3344,CZBIL
2014-10-09,83.2646,82.5774,83.2646,82.5774,4497,NIL
2014-10-09,175.5448,176.2334,178.7582,174.1675,2171,RIDI
2014-10-09,228.1973,226.1956,230.199,226.1956,430,SALICO
2014-10-09,166.2815,169.0763,169.0763,166.2815,125,HBL
2014-10-09,147.1681,144.1047,147.1681,140.2351,869,SJLIC
2014-10-09,102.5636,101.8297,103.6646,101.6462,4023,PCBL
2014-10-09,99.0702,98.5726,99.0702,98.5726,1000,SANIMA
2014-10-09,92.4444,92.3496,92.5392,92.3496,240,MPFL
2014-10-09,228.3723,229.4048,229.4048,226.3073,134,CIT
2014-10-09,161.1713,162.6804,162.9822,161.1713,1218,GBIME
2014-10-09,201.4946,200.5013,201.4946,199.5081,1685,NBL
2014-10-09,114.4429,115.1838,115.3319,113.7019,2831,LSL
2014-10-09,199.5652,201.4278,203.0243,198.2347,5660,SHPC
2014-10-09,117.506,117.506,117.506,117.506,500,NHPC
2014-10-09,83.0275,80.6953,83.0275,80.6953,1073,SPIL
2014-10-09,59.5043,60.0485,60.0485,58.6336,842,GBBL
2014-10-09,110.5187,111.0413,111.6683,109.9962,94,MLBBL
2014-10-09,294.803,294.803,294.803,294.803,150,NTC
2014-10-09,135.1833,135.1833,137.4839,134.6082,11879,KBL
2014-10-09,179.3329,179.3329,182.1795,176.4864,281,KMCDB
2014-10-09,130.7897,131.0201,132.0953,130.7897,238,UAIL
2014-10-09,113.5362,112.2262,114.659,111.6648,5407,MBL
2014-10-09,158.9664,158.9664,158.9664,158.9664,200,NMLBBL
2014-10-09,94.0686,93.7501,94.0686,93.7501,640,DDBL
2014-10-09,98.3984,99.1071,99.1071,98.3984,5100,SINDU
2014-10-09,108.8386,108.8386,108.8386,108.8386,320,GUFL
2014-10-09,167.2798,170.0678,170.6254,167.2798,1737,SHL
2014-10-09,77.4895,75.7813,77.4895,75.7813,430,SADBL
2014-10-09,70.8574,70.8574,70.8574,70.8574,195,SLBBL
2014-10-09,508.0807,505.6321,508.0807,505.6321,208,NLIC
2014-10-09,374.8025,367.0015,374.8025,367.0015,740,SCB
2014-10-09,224.4489,220.4552,228.4427,220.4552,3770,TRH
2014-10-09,144.249,142.8496,144.249,142.8496,551,NLG
2014-10-09,287.7156,282.8911,287.7156,282.8911,1250,BPCL
2014-10-09,268.3473,268.3473,268.3473,268.3473,200,OHL
2014-10-09,66.8568,67.5619,67.5619,66.5856,1029,MNBBL
2014-10-09,71.5467,72.1331,72.7196,70.7648,6094,SHINE
2014-10-09,115.0403,116.5717,116.5717,114.3443,2879,SBL
2014-10-09,233.4452,238.555,238.555,233.2323,1156,SBI
2014-10-09,134.5904,133.2551,134.5904,133.2551,3445,AHPC
2014-10-09,308.4732,300.4861,308.4732,299.1549,1328,NLICL
2014-10-09,178.6092,176.0021,178.6092,176.0021,2655,ALICL
2014-10-09,116.8994,117.3283,117.3283,116.8994,695,NUBL
2014-10-09,508.1571,494.2731,517.876,494.2731,2790,CHCL
2014-10-09,136.4909,135.2613,136.4909,134.2366,1292,JFL
2014-10-09,57.0151,56.5971,57.0151,56.5971,85,MDB
2014-10-09,119.9844,118.2219,119.9844,117.0469,3155,SICL
2014-10-09,123.2751,126.2123,126.2123,121.6597,4037,NICA
2014-10-09,292.0999,290.2589,292.0999,287.1906,704,NABIL
2014-10-09,73.014,71.426,74.8287,71.426,250,JBBL
