date,close,open,high,low,volume,symbol
2024-09-29,259.4007,260.2847,264.2135,258.0256,76841,PCBL
2024-09-29,322.1,324.0,333.5,321.5,70852,JBBL
2024-09-29,262.0,263.0,265.0,258.5,62661,NBL
2024-09-29,198.3,199.8,204.8,196.0,180574,NHPC
2024-09-29,391.7135,398.4492,398.4492,384.0291,20619,SBI
2024-09-29,8.75,8.43,8.75,8.28,3911,SIGS3
2024-09-29,1150.0,1150.0,1150.0,1150.0,25,KBLD89
2024-09-29,678.646,648.6702,704.712,648.6702,90240,SARBTM
2024-09-29,1070.0,1070.0,1070.0,1070.0,50,NCCD86
2024-09-29,841.0774,835.5633,847.3267,835.3795,7984,CBBL
2024-09-29,557.0,568.4,589.0,546.1,26889,VLUCL
2024-09-29,8.77,8.76,8.93,8.76,2430,KDBY
2024-09-29,206.5,210.0,211.0,205.0,217646,KBL
2024-09-29,512.0,512.1,532.4,508.0,34246,RLFL
2024-09-29,492.2,490.0,507.9,481.0,35761,BFC
2024-09-29,2488.0,2587.3,2670.0,2450.0,5046,UNLB
2024-09-29,425.1,442.0,446.9,423.1,11584,BEDC
2024-09-29,282.9,283.0,288.0,276.7,38515,UMHL
2024-09-29,1060.0,1040.0,1061.2,1040.0,1000,PBD85
2024-09-29,456.0,469.6,475.0,455.0,38875,SAHAS
2024-09-29,721.3537,713.8914,736.6609,713.8914,169817,HRL
2024-09-29,669.2461,686.3832,686.3832,659.4662,29424,NLIC
2024-09-29,226.1,225.2,230.0,222.1,138282,PRVU
2024-09-29,1380.0,1384.7,1396.9,1340.0,4781,SLBSL
2024-09-29,415.0,415.0,420.0,402.0,21220,MKJC
2024-09-29,243.1,256.8,265.0,239.0,49148,MHNL
2024-09-29,1058.2,1054.5,1058.3,1054.5,75,SBID83
2024-09-29,666.0,657.0,675.0,657.0,3759,NICLBSL
2024-09-29,1119.0,1119.0,1119.0,1119.0,25,NBBD2085
2024-09-29,815.0,802.7,815.0,801.2,3510,SPL
2024-09-29,776.261,772.1538,794.0589,772.1538,5032,DDBL
2024-09-29,510.0,525.0,525.0,509.0,32031,PROFL
2024-09-29,1153.3404,1141.6152,1183.426,1131.617,34189,HATHY
2024-09-29,1726.5737,1719.1206,1753.4775,1684.2182,581,KBSH
2024-09-29,369.0,372.0,375.0,368.3,32559,MNBBL
2024-09-29,723.8042,714.9893,737.2225,711.2674,17624,SALICO
2024-09-29,666.0,679.5,690.0,666.0,5995,BHPL
2024-09-29,48404.5128,48454.8535,48454.8535,48404.5128,30,UNL
2024-09-29,452.0,450.0,460.3,442.1,6672,TAMOR
2024-09-29,203.0,203.0,206.8,196.0,58938,SSHL
2024-09-29,270.0,272.5,281.0,268.3,39967,MEL
2024-09-29,496.0,494.0,510.0,486.4,19611,GMFIL
2024-09-29,910.0,895.8,910.0,870.0,8274,BGWT
2024-09-29,953.9,917.0,1007.9,912.0,12744,PRIN
2024-09-29,574.4494,573.6127,594.9953,562.5495,22129,SGIC
2024-09-29,439.4653,467.5989,467.5989,426.8537,97308,SRLI
2024-09-29,503.0,496.1,524.0,496.1,35680,CFCL
2024-09-29,212.5,208.55,212.65,208.55,12035,CHL
2024-09-29,380.2005,387.0127,388.0,375.1654,21851,BPCL
2024-09-29,1019.0,1022.0,1038.0,1000.0,440,LLBS
2024-09-29,7.95,7.75,7.97,7.65,15560,NIBSF2
2024-09-29,567.0,565.0,575.0,548.8,21520,SINDU
2024-09-29,213.0,220.0,220.0,211.3,289626,AKPL
2024-09-29,9.42,9.42,9.5,9.42,3500,SAGF
2024-09-29,452.1,458.7,465.9,440.0,5283,BNHC
2024-09-29,9.3868,9.2264,9.434,9.2264,216750,H8020
2024-09-29,740.0,744.0,755.0,735.3,19332,NRIC
2024-09-29,805.4,912.6,912.6,805.4,2018,USHL
2024-09-29,190.0,192.0,195.0,187.6,37641,AKJCL
2024-09-29,9.02,8.47,9.02,8.47,1100,KSY
2024-09-29,415.7506,416.7382,426.5147,411.208,36521,GBBL
2024-09-29,430.0,440.1,457.9,415.0,36928,HHL
2024-09-29,9.6,10.03,10.03,9.59,26150,NBF2
2024-09-29,502.8169,495.0704,507.0423,494.507,19018,ALICL
2024-09-29,214.9,215.0,220.0,210.0,88728,RIDI
2024-09-29,326.6583,319.8673,327.741,318.8831,69023,SANIMA
2024-09-29,736.0,720.0,757.0,705.7,14395,EHPL
2024-09-29,13900.3382,13950.2598,14178.345,13895.356,300,BNT
2024-09-29,910.0,928.0,950.0,910.0,3145,ILBS
2024-09-29,223.8,224.0,225.0,219.0,108683,NIMB
2024-09-29,9.0,9.01,9.15,9.0,36735,NICSF
2024-09-29,1016.3425,1049.0,1049.0,999.5189,4552,TRH
2024-09-29,1013.8,974.2,1013.8,960.0,4650,NADEP
2024-09-29,2960.0,3099.0,3099.0,2930.1,523,SAMAJ
