date,close,open,high,low,volume,symbol
2025-12-17,880.0,880.0,890.0,878.1,5531,DDBL
2025-12-17,297.0,300.0,300.0,294.0,6041,DHPL
2025-12-17,177.7,178.5,179.0,176.6,86056,BHL
2025-12-17,410.0,408.0,416.0,408.0,9514,GCIL
2025-12-17,496.0,495.0,500.0,492.7,13495,CHCL
2025-12-17,382.0,378.3,384.9,378.3,17080,GBBL
2025-12-17,1086.2,1086.2,1086.2,1086.2,0,EBLEB89
2025-12-17,187.2,188.7,190.0,186.8,57680,HBL
2025-12-17,1432.0,1420.2,1460.0,1420.2,9077,JBLB
2025-12-17,789.5,795.0,800.0,785.0,4278,NADEP
2025-12-17,1120.0,1105.0,1120.0,1100.0,420,EBLD91
2025-12-17,240.0,241.0,241.0,237.3,45001,NBL
2025-12-17,9.1,8.97,9.1,8.97,23900,NBF3
2025-12-17,321.3,315.1,321.3,315.1,330,HEIP
2025-12-17,1671.8,1631.1,1693.2,1631.1,2082,CORBL
2025-12-17,653.1,663.0,663.0,651.0,18548,EBL
2025-12-17,498.0,491.9,498.0,490.0,6166,HEI
2025-12-17,1320.0,1320.0,1320.0,1320.0,100,MLBLD89
2025-12-17,897.0,910.0,910.0,882.4,486,ENL
2025-12-17,1979.9,1970.0,1984.9,1954.0,1731,MLBSL
2025-12-17,375.0,373.1,379.8,373.1,63794,HLI
2025-12-17,1102.0,1102.0,1102.0,1102.0,25,BOKD86
2025-12-17,1472.2,1490.0,1500.0,1471.0,200,MLBS
2025-12-17,623.1,607.6,644.6,607.6,18866,MMKJL
2025-12-17,1096.6,1100.0,1100.0,1096.6,50,GBBD85
2025-12-17,695.0,695.0,714.0,693.1,6280,NMBMF
2025-12-17,351.0,351.9,354.9,348.2,32201,MNBBL
2025-12-17,1150.0,1145.0,1150.0,1145.0,60,KSBBLD87
2025-12-17,8.55,8.87,8.87,8.53,8005,MMF1
2025-12-17,1130.1,1130.1,1130.1,1130.1,50,NMBD87/88
2025-12-17,685.0,691.0,695.0,675.7,8243,NLG
2025-12-17,1318.8,1315.0,1319.9,1304.0,5261,NMFBS
2025-12-17,193.0,194.9,194.9,191.6,47549,NIMB
2025-12-17,975.9,977.0,999.0,950.3,18857,ILBS
2025-12-17,779.9258,775.2556,783.5686,774.3215,60489,NLIC
2025-12-17,655.0,641.9,667.9,641.9,35336,SANVI
2025-12-17,1112.0,1112.0,1112.0,1112.0,183,MBLD87
