date,close,open,high,low,volume,symbol
2019-07-18,387.9397,387.9397,393.8039,387.9397,410,NUBL
2019-07-18,219.7272,220.1371,220.1371,217.6775,1699,SJLIC
2019-07-18,224.2079,224.2079,224.2079,224.2079,18,IGI
2019-07-18,67.4128,69.0178,69.0178,67.4128,12731,MFIL
2019-07-18,505.7079,508.5331,513.0534,505.7079,27437,NLIC
2019-07-18,184.6351,186.9901,186.9901,184.6351,213,MLBBL
2019-07-18,81.8217,83.6604,83.6604,81.8217,1750,UPCL
2019-07-18,96.3121,92.9622,96.3121,92.9622,690,UMHL
2019-07-18,260.4056,261.9166,262.924,260.4056,7562,CHCL
2019-07-18,272.7389,271.8785,272.7389,271.0182,1150,TRH
2019-07-18,191.5,193.0,194.5,191.0,40637,UPPER
2019-07-18,6.0224,5.9132,6.0224,5.9132,10000,SEF
2019-07-18,176.0,174.0,177.0,174.0,500,HPPL
2019-07-18,113.8355,115.2153,115.2153,113.1456,5252,JBBL
2019-07-18,103.9723,104.7425,105.5127,103.9723,1705,GFCL
2019-07-18,191.5559,193.5461,195.5363,189.0681,7880,FMDBL
2019-07-18,95.2497,95.2497,95.2497,95.2497,2000,CFCL
2019-07-18,355.9747,351.7243,355.9747,351.7243,814,LLBS
2019-07-18,120.1071,123.1097,123.1097,120.1071,7261,MLBL
2019-07-18,367.4291,367.4291,367.4291,367.4291,20,SLBSL
2019-07-18,235.6935,238.6808,238.6808,235.6935,4434,NLG
2019-07-18,94.5416,94.2716,94.5416,94.2716,43,NGPL
2019-07-18,264.3666,262.6388,267.2464,262.6388,28352,NICA
2019-07-18,190.0994,190.9032,194.5203,190.0994,360,SMFBS
2019-07-18,149.8812,151.862,152.5223,149.8812,12662,CZBIL
2019-07-18,333.4327,334.7152,335.9976,333.4327,11482,NIMB
2019-07-18,96.321,96.321,96.321,96.321,250,GMFIL
2019-07-18,170.0162,169.4197,171.8059,166.437,12995,PCBL
2019-07-18,164.5049,166.4863,166.4863,164.5049,10425,NICL
2019-07-18,105.0,104.0,106.0,104.0,290,MHNL
2019-07-18,542.333,551.1371,554.6587,542.333,5839,OHL
2019-07-18,229.3132,230.5975,233.1662,229.3132,5747,NIL
2019-07-18,118.2146,119.247,119.7632,118.2146,4266,GBBL
2019-07-18,263.6837,260.3459,267.0214,260.3459,130,GLBSL
2019-07-18,122.0,122.0,122.0,122.0,4743,GUFL
2019-07-18,397.1137,403.5919,403.5919,397.1137,2073,SALICO
2019-07-18,176.7907,177.1677,177.1677,175.2829,373,SLBBL
2019-07-18,330.8568,330.8568,334.3543,329.4579,6845,SBI
2019-07-18,163.0161,167.9136,167.9136,163.0161,2330,SHL
2019-07-18,8500.0,8501.0,8501.0,8500.0,20,RBCLPO
2019-07-18,468.0525,470.1769,471.5047,468.0525,1724,LICN
2019-07-18,133.0668,131.6512,133.7747,131.6512,2179,JFL
2019-07-18,131.6958,133.6469,136.5734,131.6958,270,PPCL
2019-07-18,113.0958,113.0958,113.8071,113.0958,1000,SADBL
2019-07-18,94.6667,94.6667,94.6667,94.6667,90,GHL
2019-07-18,226.5475,231.2567,231.2567,226.5475,104,SMATA
2019-07-18,133.4854,131.8963,134.0151,131.8963,6321,SHINE
2019-07-18,189.6677,193.0203,194.2776,188.8295,7613,ALICL
2019-07-18,309.4569,309.4569,314.2283,308.0936,560,GMFBS
2019-07-18,86.5964,80.6013,86.5964,80.6013,160,NHDL
2019-07-18,367.3526,373.3258,373.3258,365.8593,1607,SPIL
2019-07-18,104.4038,104.4038,105.5626,104.0175,9392,HIDCL
2019-07-18,176.4986,177.1499,180.4064,175.8474,16413,MBL
2019-07-18,150.6932,153.0757,157.8407,150.6932,3336,SHPC
2019-07-18,108.5852,109.655,111.2597,108.0503,30195,LBBL
2019-07-18,74.0,74.0,74.0,74.0,20,DHPL
2019-07-18,107.0,108.0,109.0,107.0,140,PMHPL
2019-07-18,241.6826,238.7917,244.5736,238.7917,20493,ADBL
2019-07-18,99.3333,99.1111,99.5556,99.1111,560,SFCL
2019-07-18,102.0,103.0,103.0,102.0,1200,BFC
2019-07-18,9321.0,9351.0,9351.0,9321.0,70,RBCL
2019-07-18,475.1907,452.8343,475.1907,452.8343,91,MSLB
2019-07-18,202.0198,203.0479,205.6181,200.4776,3580,ILBS
2019-07-18,457.3818,455.2038,468.2719,454.4778,41263,SHIVM
2019-07-18,341.4029,338.2482,343.506,338.2482,4858,CBBL
2019-07-18,193.4141,195.0394,195.5812,193.4141,31408,SANIMA
2019-07-18,70.3693,70.9304,70.9304,69.8081,13740,NHPC
2019-07-18,71.5075,72.3465,72.3465,71.5075,1338,RIDI
2019-07-18,91.1245,91.5148,91.5148,91.1245,12095,API
2019-07-18,461.4477,464.1112,464.1112,460.7819,1915,NTC
2019-07-18,121.0,120.0,121.5,120.0,680,HURJA
2019-07-18,263.8241,263.8241,263.8241,263.8241,225,NMBMF
2019-07-18,219.9602,212.8702,219.9602,212.8702,200,HLBSL
2019-07-18,87.066,86.3582,87.7739,86.3582,420,RLFL
2019-07-18,115.9208,114.8222,115.9208,114.8222,5360,AKPL
2019-07-18,251.9421,251.3291,258.0721,248.8771,6658,BPCL
2019-07-18,310.5945,308.541,312.648,308.0276,8073,NLICL
2019-07-18,88.4,87.6,88.4,87.6,180,AKJCL
2019-07-18,158.7921,158.0833,160.9188,158.0833,19110,KBL
2019-07-18,147.0025,150.2838,150.9401,147.0025,19314,LSL
2019-07-18,412.0584,413.3014,416.4089,410.8154,500,FOWAD
2019-07-18,106.8845,106.8845,108.39,106.8845,1202,PFL
2019-07-18,254.9678,253.6116,255.6459,252.2554,10880,PRIN
2019-07-18,262.8604,258.0323,267.6884,258.0323,2971,NMLBBL
2019-07-18,336.1867,326.5023,336.1867,326.5023,340,GILB
2019-07-18,86.0606,87.8788,87.8788,86.0606,170,JOSHI
2019-07-18,237.3482,249.6721,249.6721,237.3482,1606,MERO
2019-07-18,301.3725,300.7593,301.9856,300.4527,1155,SKBBL
2019-07-18,386.0278,386.0278,390.6029,385.4559,8558,EBL
2019-07-18,175.6404,175.6404,175.6404,175.6404,250,EDBL
2019-07-18,315.0257,318.1294,318.1294,313.4738,15297,NABIL
2019-07-18,377.9146,377.0062,384.2738,377.0062,70,NADEP
2019-07-18,88.5699,88.0886,88.5699,88.0886,7448,AHPC
2019-07-18,311.4299,312.1543,313.9653,311.4299,1090,SICL
2019-07-18,88.6844,88.6844,88.9412,88.6844,409,RADHI
2019-07-18,299.4105,297.3737,301.4473,297.3737,1576,DDBL
2019-07-18,189.7924,188.0511,192.114,188.0511,21378,SBL
2019-07-18,317.1121,321.0831,321.6504,317.1121,1538,HBL
2019-07-18,251.6997,255.7188,255.7188,251.6997,23,VLBS
2019-07-18,334.1668,334.1668,336.3872,333.7967,2820,SWBBL
2019-07-18,92.4512,92.1039,92.4512,92.1039,31,CHL
2019-07-18,173.3753,174.6564,174.6564,172.5212,7287,MNBBL
2019-07-18,436.1262,434.6068,436.1262,434.438,320,CIT
