date,close,open,high,low,volume,symbol
2013-07-08,62.3239,61.6629,62.4891,61.4976,1900,PCBL
2013-07-08,198.1235,197.7722,200.0555,197.7722,23111,CHCL
2013-07-08,169.36,168.9729,169.7471,168.0052,2866,NABIL
2013-07-08,50.3513,50.1714,50.3513,49.8116,1314,ADBL
2013-07-08,94.9437,93.8689,94.9437,93.8689,401,NLIC
2013-07-08,131.6671,131.6671,131.6671,131.6671,250,LICN
2013-07-08,88.2675,88.7641,88.7641,86.7776,425,NBL
2013-07-08,95.3382,95.3382,95.3382,95.3382,20,SALICO
2013-07-08,1737.7645,1737.7645,1737.7645,1737.7645,60,BBC
2013-07-08,55.3406,54.1164,55.3406,54.1164,3543,SBL
2013-07-08,32.7462,32.7462,32.7462,32.7462,50,GBBL
2013-07-08,67.5137,66.3478,67.5137,66.3478,2532,CZBIL
2013-07-08,64.4871,61.5559,64.4871,61.5559,6134,SIFC
2013-07-08,68.833,67.9936,68.833,67.9936,552,NMB
2013-07-08,43.9669,43.9669,43.9669,43.9669,100,FMDBL
2013-07-08,71.9938,72.2879,72.2879,71.9938,485,IGI
2013-07-08,9.8261,9.7279,9.9244,9.7279,11240,HDL
2013-07-08,221.1723,223.7663,223.7663,219.8753,840,BPCL
2013-07-08,66.4412,66.4412,66.4412,66.4412,120,NHPC
2013-07-08,19.1159,19.1159,19.1159,19.1159,77,NUBL
2013-07-08,46.143,45.7316,46.143,45.7316,720,JBBL
2013-07-08,52.1689,51.9075,52.6915,51.9075,7172,SANIMA
2013-07-08,65.9675,65.9675,66.3033,65.9675,763,KBL
2013-07-08,90.6732,90.5981,90.8235,90.5981,586,AHPC
2013-07-08,25.7259,25.3334,25.7259,25.3334,51,CBBL
2013-07-08,68.1845,67.1537,68.1845,67.1537,2750,LSL
2013-07-08,283.7784,280.6253,284.409,280.6253,1477,SCB
2013-07-08,34.4731,34.5087,34.5444,34.4731,304,MNBBL
2013-07-08,29.1295,29.2143,29.2143,29.0447,247,SLBBL
2013-07-08,40.1617,40.1617,40.1617,40.1617,96,NMLBBL
2013-07-08,153.9996,152.5718,155.0195,149.7162,12254,NIMB
2013-07-08,46.3167,47.1365,47.1365,46.3167,791,JFL
2013-07-08,67.4515,67.4515,67.4515,67.1863,4238,SJLIC
2013-07-08,56.6598,57.4468,57.4468,56.6598,40,OHL
2013-07-08,21.7721,21.7721,21.7721,21.7721,14,SWBBL
2013-07-08,20.2419,20.2419,20.2419,20.2419,216,MDB
2013-07-08,124.9673,124.265,125.3184,124.265,1254,HBL
2013-07-08,177.8162,176.8439,177.8162,176.1956,10212,EBL
2013-07-08,42.5624,42.5624,42.5624,41.1805,2456,ICFC
2013-07-08,56.7966,56.7966,56.7966,56.7966,200,SICL
2013-07-08,175.3182,171.7542,175.3182,171.7542,1058,SBI
2013-07-08,79.8751,79.8751,79.8751,79.8751,80,TRH
2013-07-08,78.7225,78.9294,79.2398,78.7225,2315,ALICL
2013-07-08,65.7975,65.5412,65.9683,64.858,32097,NLICL
2013-07-08,32.4946,32.2336,32.5467,32.2336,133,DDBL
2013-07-08,247.4329,236.367,247.4329,234.5965,1240,NTC
2013-07-08,60.9496,60.7624,61.6981,60.5753,6206,MBL
