date,close,open,high,low,volume,symbol
2012-11-05,35.3642,34.6513,35.3642,34.6513,1770,MNBBL
2012-11-05,216.2594,216.511,217.0141,212.9894,3757,BPCL
2012-11-05,33.4975,33.5602,33.6228,33.3097,770,GBBL
2012-11-05,18.2205,18.3609,18.3609,18.2205,90,MDB
2012-11-05,40.1341,39.7406,40.1341,39.7406,540,OHL
2012-11-05,60.7635,59.5359,62.8094,57.8992,12136,GBIME
2012-11-05,43.5659,43.5659,43.5659,43.5659,430,ICFC
2012-11-05,19.5561,19.6573,19.6911,19.5224,730,CBBL
2012-11-05,92.6819,92.0326,95.6036,92.0326,7168,NIMB
2012-11-05,63.5163,62.5169,64.3491,62.5169,8471,CZBIL
2012-11-05,65.6841,67.3093,67.3093,65.6841,550,SJLIC
2012-11-05,38.6281,38.6984,38.6984,38.6281,70,NMLBBL
2012-11-05,48.2369,47.7264,48.7474,47.7264,6658,SANIMA
2012-11-05,51.8364,51.4407,51.8364,51.4407,61,CIT
2012-11-05,102.8291,102.1656,102.8291,102.1656,60,LICN
2012-11-05,49.3457,49.6255,49.6255,49.3457,40,SICL
2012-11-05,54.5684,54.4084,55.2085,54.4084,917,SALICO
2012-11-05,16.9411,16.8122,16.9411,16.8122,600,SWBBL
2012-11-05,77.8008,77.9919,78.5651,77.7053,985,ALICL
2012-11-05,45.8532,45.4934,46.393,44.4139,2610,ADBL
2012-11-05,123.8748,124.8425,126.7781,123.8748,521,NABIL
2012-11-05,48.0214,46.7853,48.6395,46.7853,11795,PCBL
2012-11-05,52.2493,52.2493,52.385,52.2493,480,JFL
2012-11-05,255.7422,251.1754,257.2197,251.1754,3766,SCB
2012-11-05,274.9346,272.4614,279.8809,272.4614,6170,NTC
2012-11-05,58.1503,54.2463,58.1503,54.2463,1261,NLIC
2012-11-05,49.023,48.6116,49.023,48.6116,270,JBBL
2012-11-05,189.3414,185.3017,189.3414,183.0183,2418,CHCL
2012-11-05,66.3342,66.3342,66.9882,65.6803,6450,KBL
2012-11-05,120.0131,120.5533,122.6062,120.0131,3601,EBL
2012-11-05,55.4154,55.1307,55.4154,55.1307,702,EDBL
2012-11-05,54.8426,55.682,57.081,54.2829,10288,NMB
2012-11-05,90.2641,90.3115,90.3115,90.2641,460,MPFL
2012-11-05,61.3238,61.6981,63.5695,60.7624,9272,MBL
2012-11-05,70.8356,70.71,71.8407,69.4537,4388,LSL
2012-11-05,94.5805,92.8523,94.5805,92.8523,93,AHPC
2012-11-05,136.677,129.9242,136.677,129.9242,325,SBI
2012-11-05,23.8804,23.6383,23.8804,23.6383,134,SPIL
2012-11-05,119.9633,116.3546,122.0683,116.3546,1888,HBL
2012-11-05,48.989,48.7158,48.989,48.7158,1440,SADBL
2012-11-05,57.0846,57.204,57.5624,56.1291,10411,SBL
2012-11-05,51.9272,51.9272,51.9272,51.9272,1259,NLICL
