date,close,open,high,low,volume,symbol
2016-08-17,411.7835,397.1909,418.269,390.7054,1580,HLBSL
2016-08-17,256.7025,251.0109,258.4999,251.0109,13932,NICA
2016-08-17,162.5856,151.0264,162.5856,148.9248,912,RIDI
2016-08-17,224.4293,224.4293,227.5321,223.3951,21288,PCBL
2016-08-17,201.3676,204.3808,204.3808,201.3676,110,SINDU
2016-08-17,6762.6408,6900.273,6900.273,6762.6408,300,RBCLPO
2016-08-17,6021.4646,6021.4646,6021.4646,6021.4646,10,BNT
2016-08-17,5553.5248,5338.4383,5553.5248,5338.4383,30,RBCL
2016-08-17,599.1162,601.7438,612.9549,590.3574,3538,SICL
2016-08-17,176.7503,173.2153,179.4016,173.2153,725,JFL
2016-08-17,464.043,466.972,472.5372,464.043,8022,HBL
2016-08-17,160.6288,158.7305,163.0448,158.7305,1229,SAPDBL
2016-08-17,364.9581,362.5727,372.9093,361.1415,8514,NLG
2016-08-17,371.9782,367.6276,373.0659,367.6276,5755,NTC
2016-08-17,572.7293,572.3819,581.4134,570.8188,8155,NLICL
2016-08-17,279.4623,282.442,284.4284,277.9725,51469,NBL
2016-08-17,398.6475,397.9942,401.2608,397.9942,1900,DDBL
2016-08-17,310.2882,308.0976,320.459,308.0976,1473,SKBBL
2016-08-17,136.5851,136.0239,137.1462,135.4628,27670,NHPC
2016-08-17,175.02,179.492,179.492,175.02,5665,NICL
2016-08-17,471.5305,476.1768,476.6414,471.5305,1771,CIT
2016-08-17,690.3113,685.7397,698.9973,685.7397,229,LLBS
2016-08-17,484.3945,464.7328,487.2544,464.7328,2669,VLBS
2016-08-17,224.134,225.9864,226.4494,223.4394,10843,LSL
2016-08-17,196.6672,194.7534,196.6672,193.3181,839,PFL
2016-08-17,282.8504,278.0608,284.713,278.0608,6048,SHPC
2016-08-17,422.0559,417.3872,422.0559,410.8509,4700,BPCL
2016-08-17,534.6435,520.4519,534.6435,520.4519,267,NMLBBL
2016-08-17,260.3762,259.8051,262.4703,257.3302,24721,SBL
2016-08-17,195.7241,204.359,206.2779,191.8864,43544,ICFC
2016-08-17,260.5676,261.1528,262.0306,259.9824,27941,MBL
2016-08-17,835.7036,824.461,839.4512,824.461,4656,SCB
2016-08-17,166.7316,165.2767,173.1329,165.2767,2436,SADBL
2016-08-17,353.8218,343.8288,353.8218,343.8288,750,CBBL
2016-08-17,305.1718,301.3017,305.1718,298.3198,252,NMBMF
2016-08-17,292.2754,289.8993,295.2106,289.8993,3077,ALICL
2016-08-17,189.2191,186.888,189.2191,186.222,1250,GFCL
2016-08-17,278.9959,277.4939,280.1225,276.3674,18607,CZBIL
2016-08-17,197.7014,191.7406,197.7014,187.7667,11044,SHL
2016-08-17,451.4389,446.9692,455.7298,446.9692,1111,SWBBL
2016-08-17,655.5722,656.7111,656.7111,651.9656,2760,LICN
2016-08-17,195.2708,194.8996,196.0133,193.0434,41954,GBIME
2016-08-17,290.3602,289.1822,292.5985,286.4727,3730,NIL
2016-08-17,893.569,883.7496,904.6159,883.7496,9395,NLIC
2016-08-17,320.2474,312.7749,320.2474,307.7933,12115,NIMBPO
2016-08-17,597.4512,583.9743,599.0183,583.9743,6861,SBI
2016-08-17,153.6775,142.8179,153.6775,142.8179,19119,GMFIL
2016-08-17,231.6377,229.2414,233.2352,223.6502,1160,TRH
2016-08-17,162.916,161.2105,163.5982,159.505,33053,HIDCL
2016-08-17,143.9744,141.1361,143.9744,141.1361,15832,AHPC
2016-08-17,131.8326,127.1768,131.8326,127.1768,850,PROFL
2016-08-17,187.5295,186.9478,189.2745,186.9478,3976,MNBBL
2016-08-17,98.617,97.9691,98.7789,96.6733,15182,MFIL
2016-08-17,284.6361,284.6361,289.4966,284.6361,555,FMDBL
2016-08-17,233.9166,231.5253,237.5037,231.5253,26135,SANIMA
2016-08-17,177.9019,173.6049,177.9019,173.6049,250,BARUN
2016-08-17,235.6753,240.9232,241.6729,235.6753,340,SLBBL
2016-08-17,78.0221,77.2634,78.0221,77.2634,40,IGI
2016-08-17,448.8675,448.8675,451.8076,445.9273,5701,NABIL
2016-08-17,297.1312,296.6108,297.6516,291.9275,1808,OHL
2016-08-17,373.4632,366.0302,380.7149,366.0302,1313,NUBL
2016-08-17,309.9461,312.2002,313.3273,308.4433,28741,NMB
2016-08-17,596.8993,589.9665,602.0077,589.9665,4167,EBL
2016-08-17,316.7983,317.2591,329.0094,315.6463,7755,UAIL
2016-08-17,252.5813,245.8458,254.9868,245.8458,16569,ADBL
2016-08-17,367.5251,355.5465,370.4089,355.5465,18126,PRIN
2016-08-17,561.3333,560.6667,592.0,560.6667,3423,GBLBS
2016-08-17,269.8812,274.2426,274.2426,269.8812,810,SWMF
2016-08-17,416.9183,420.7846,422.0734,413.052,7449,CHCL
2016-08-17,208.5173,202.2695,214.362,202.2695,1039,SJLIC
2016-08-17,195.4357,198.1667,201.7511,192.8754,1871,MDB
2016-08-17,371.0772,362.3801,372.8891,360.9306,45563,NIMB
2016-08-17,178.8917,176.827,183.5372,176.827,7694,API
2016-08-17,669.2208,690.041,690.041,662.9747,6193,SPIL
2016-08-17,406.6374,414.5537,414.5537,406.6374,70,MLBBL
2016-08-17,213.7938,211.2567,213.7938,211.2567,294,EDBL
2016-08-17,146.9289,150.252,153.9445,145.8211,3977,RLFL
2016-08-17,638.9319,619.2505,652.6233,619.2505,1205,SALICO
