date,close,open,high,low,volume,symbol
2012-04-03,57.4628,56.3405,57.4628,55.7794,5400,NHPC
2012-04-03,11.7542,11.7542,11.7542,11.7542,370,NUBL
2012-04-03,62.6328,61.0017,62.6328,61.0017,650,NICA
2012-04-03,36.2779,34.4236,36.2779,34.4236,4305,PCBL
2012-04-03,42.531,42.531,42.531,41.9713,2848,NMB
2012-04-03,67.452,66.041,67.452,65.626,3949,EBL
2012-04-03,90.2535,90.1883,90.3187,90.1883,5557,AHPC
2012-04-03,51.2616,50.141,51.5818,49.981,1599,CZBIL
2012-04-03,71.697,71.2459,71.697,71.2459,316,HBL
2012-04-03,31.0995,31.0995,31.0995,31.0995,680,ADBL
2012-04-03,38.6652,38.0271,38.7928,38.0271,2732,SANIMA
2012-04-03,68.5859,67.9588,69.84,67.9588,145,NABIL
2012-04-03,86.8078,86.3119,86.8078,85.8161,658,SBI
2012-04-03,57.5187,57.5187,57.5187,57.5187,164,LSL
2012-04-03,35.1137,34.7622,35.1137,34.7622,90,NMLBBL
2012-04-03,46.143,45.9373,46.5545,45.7316,880,JBBL
2012-04-03,15.1322,15.1322,15.1322,15.1322,60,MDB
2012-04-03,34.2313,34.2313,34.2313,34.2313,185,NLICL
2012-04-03,43.4682,42.871,43.7071,42.871,1349,SBL
2012-04-03,79.1424,77.6817,79.6736,77.6817,4140,CHCL
2012-04-03,65.782,65.4832,65.782,65.3338,110,ALICL
2012-04-03,3560.6831,3560.6831,3560.6831,3560.6831,10,UNL
2012-04-03,29.2338,29.0761,29.2864,29.0761,220,GBBL
2012-04-03,100.4913,100.4913,100.4913,100.4913,80,CORBL
2012-04-03,124.448,123.6933,124.448,122.4356,520,BPCL
2012-04-03,44.9917,45.5717,45.5717,44.9917,40,PFL
2012-04-03,60.2189,60.3812,60.3812,59.5696,1569,NIMB
2012-04-03,26.3012,26.3012,26.3012,26.3012,175,NLIC
2012-04-03,181.3298,182.0014,182.673,181.3298,938,SCB
2012-04-03,165.2905,165.7027,166.1149,165.2905,700,NTC
2012-04-03,29.9064,29.96,29.96,29.9064,1350,MNBBL
2012-04-03,2393.1671,2393.1671,2393.1671,2393.1671,50,BBC
2012-04-03,21.9439,21.9439,21.9439,21.9439,50,SPIL
2012-04-03,54.7775,54.7775,54.7775,54.7775,120,SIFC
2012-04-03,51.7836,52.4376,52.4376,51.7836,417,KBL
2012-04-03,57.9062,57.9062,57.9062,57.9062,520,SJLIC
