date,close,open,high,low,volume,symbol
2015-01-20,93.7169,92.5212,94.7418,91.1546,11439,SADBL
2015-01-20,127.8073,128.7577,130.9754,127.8073,8463,SBL
2015-01-20,145.2638,145.2638,145.2638,145.2638,10,MLBBL
2015-01-20,193.0386,193.0386,193.0386,193.0386,3050,SWBBL
2015-01-20,66.2734,67.0593,67.4522,66.2734,1384,GBBL
2015-01-20,150.9095,150.6077,155.135,147.8913,13284,GBIME
2015-01-20,101.3424,101.3424,101.3424,101.3424,120,PROFL
2015-01-20,71.7958,69.3073,71.7958,69.3073,1224,MDB
2015-01-20,76.3674,76.3674,76.3674,76.3674,100,PFL
2015-01-20,295.3709,297.3317,303.0742,286.267,6487,EBL
2015-01-20,150.8209,150.8209,150.8209,150.8209,200,JFL
2015-01-20,76.5408,75.4315,78.0938,75.4315,2026,SHINE
2015-01-20,169.2836,168.7782,169.2836,168.7782,219,RIDI
2015-01-20,215.1861,212.1835,215.1861,212.1835,1710,SALICO
2015-01-20,129.1271,129.7526,130.0207,127.2505,1544,SKBBL
2015-01-20,181.6302,179.6437,184.6098,176.6641,17578,NBL
2015-01-20,121.1774,123.2234,126.0367,121.1774,10438,KBL
2015-01-20,336.4281,339.8892,347.7431,333.7657,5293,NLICL
2015-01-20,118.6318,120.235,120.6357,118.6318,516,CBBL
2015-01-20,262.9273,263.0649,267.8145,258.2465,780,CIT
2015-01-20,92.8964,90.4407,92.8964,90.4407,164,SLBBL
2015-01-20,227.6439,227.6439,234.8327,227.6439,1260,TRH
2015-01-20,251.0397,255.2312,256.4641,250.5465,1350,SBI
2015-01-20,106.3499,98.4203,106.3499,98.4203,1095,SPIL
2015-01-20,191.9467,188.9253,199.5004,188.9253,7171,HBL
2015-01-20,111.4399,111.4399,114.2839,109.6897,5749,PCBL
2015-01-20,123.6883,123.6883,123.6883,123.6883,200,DDBL
2015-01-20,187.1753,186.9675,192.3686,184.0593,466,LLBS
2015-01-20,315.9573,322.4496,325.0465,313.7932,3920,OHL
2015-01-20,199.3795,199.9235,208.8997,197.2035,2582,NIMB
2015-01-20,475.113,476.2238,483.7212,467.8933,6557,CHCL
2015-01-20,293.1462,292.0939,293.1462,290.4402,2981,NABIL
2015-01-20,113.1681,113.6657,118.6414,110.5144,14741,SANIMA
2015-01-20,260.4598,253.9127,263.3063,244.8037,1983,KMCDB
2015-01-20,409.5424,392.2462,409.5424,392.2462,1538,SCB
2015-01-20,69.8941,67.9442,70.8691,67.9442,2512,MNBBL
2015-01-20,70.6877,67.6258,70.6877,67.6258,3126,CFCL
2015-01-20,301.4384,301.4384,301.4384,301.4384,200,NTC
2015-01-20,102.7953,102.7953,102.7953,102.7953,900,FMDBL
2015-01-20,148.1766,146.4194,148.1766,146.4194,78,NLG
2015-01-20,552.1552,553.3794,560.113,552.1552,745,NLIC
2015-01-20,146.5232,146.3619,149.2641,144.4271,5010,SJLIC
2015-01-20,103.6425,103.6425,105.7508,102.8759,10113,ADBL
2015-01-20,232.826,232.0278,240.0104,226.1739,17054,SHPC
2015-01-20,117.1382,117.1382,120.7667,113.9129,12461,CZBIL
2015-01-20,298.6916,274.4004,298.6916,271.7014,1535,BPCL
2015-01-20,118.7996,119.8682,122.5399,118.7996,1636,LSL
2015-01-20,188.2898,191.4214,193.7702,188.2898,1800,SHL
2015-01-20,87.5839,86.2096,87.6821,86.2096,660,NIL
2015-01-20,92.2548,92.16,92.2548,92.0652,370,MPFL
2015-01-20,130.8249,130.112,135.1026,125.8343,54658,PRVU
2015-01-20,436.2345,436.2345,436.2345,436.2345,110,LICN
2015-01-20,92.5314,92.5314,92.5314,92.5314,203,ICFC
2015-01-20,129.5197,131.4123,132.1005,129.1755,3397,NICA
2015-01-20,103.4772,104.0383,105.1606,102.916,6190,NHPC
2015-01-20,144.2459,143.6163,147.6038,140.2584,8767,MBL
2015-01-20,136.3193,136.7033,137.4713,136.3193,904,UAIL
2015-01-20,65.528,65.3011,65.9817,65.3011,1690,JBBL
2015-01-20,188.603,186.8649,193.274,184.0406,14496,ALICL
2015-01-20,132.492,132.3013,134.5904,131.9197,5260,AHPC
