date,close,open,high,low,volume,symbol
2020-12-20,546.9657,533.8138,579.4587,519.1146,674431,NICA
2020-12-20,951.2326,1003.7358,1011.4568,951.2326,223960,SHIVM
2020-12-20,453.3167,482.563,482.563,453.3167,40760,PRIN
2020-12-20,210.4672,221.2169,221.2169,207.0726,17411,MDB
2020-12-20,105.0,109.0,109.0,104.0,9496,KKHC
2020-12-20,288.9317,263.1501,288.9317,263.1501,18040,UMRH
2020-12-20,384.1228,416.8114,416.8114,382.4464,142310,ALICL
2020-12-20,506.7385,530.6413,531.1725,506.2073,11975,ALBSL
2020-12-20,281.8681,323.5162,323.5162,278.1496,78684,MEN
2020-12-20,681.9937,724.6183,724.6183,659.8289,7576,SMPDA
2020-12-20,112.6075,114.0479,114.192,111.8873,42373,NGPL
2020-12-20,184.0,191.0,191.0,184.0,6290,MHNL
2020-12-20,223.4045,232.6035,241.1455,220.7762,88381,SHPC
2020-12-20,173.3373,179.9579,183.5691,173.3373,144095,GBBL
2020-12-20,160.9213,164.9952,167.0322,159.5633,33616,MLBL
2020-12-20,751.4513,834.1582,834.1582,750.9787,57051,SWBBL
2020-12-20,839.9002,924.9762,924.9762,839.9002,5683,SLBSL
2020-12-20,705.4637,731.801,733.6823,694.8034,27468,NMBMF
2020-12-20,103.0,105.0,105.0,102.0,11678,GHL
2020-12-20,268.9913,284.2998,284.2998,266.0754,535617,NBL
2020-12-20,152.0722,160.5207,161.3655,151.2274,11219,PFL
2020-12-20,6.6137,6.6137,6.6826,6.5793,42100,NBF2
2020-12-20,393.8306,411.0368,411.0368,391.2816,34232,HBL
2020-12-20,145.3387,149.9894,149.9894,145.3387,155878,AKPL
2020-12-20,1323.7164,1454.5075,1466.8321,1302.5886,57393,CIT
2020-12-20,5.9653,5.9653,5.9653,5.9653,100,SFMF
2020-12-20,926.7231,956.5373,968.9599,919.2696,13704,LLBS
2020-12-20,99.3422,102.1313,102.1313,98.4125,36854,RIDI
2020-12-20,316.8241,322.4944,336.6699,313.2802,219990,BPCL
2020-12-20,240.0,260.0,260.0,239.0,262850,UPPER
2020-12-20,677.9596,702.5991,724.252,671.9864,111917,SPIL
2020-12-20,7.3947,7.4745,7.5108,7.3947,300390,SEF
2020-12-20,106.6667,108.4848,109.0909,106.6667,6996,JOSHI
2020-12-20,611.1627,634.1711,634.1711,611.1627,3597,GLBSL
2020-12-20,437.7139,448.1131,449.0585,435.8231,22462,OHL
2020-12-20,218.0,226.0,227.0,218.0,15590,HPPL
2020-12-20,134.0,128.0,136.0,128.0,13265,BFC
2020-12-20,680.6857,727.2283,754.5721,679.5222,16043,VLBS
2020-12-20,157.417,162.1395,162.1395,155.0557,6402,SIFC
2020-12-20,359.0594,382.9004,382.9004,354.0023,160305,NIMB
2020-12-20,1188.2722,1243.0808,1251.5564,1178.1016,501097,NLIC
2020-12-20,13650.0,14500.0,14688.0,13650.0,1974,RBCL
2020-12-20,239.0695,244.2524,244.9003,239.0695,15297,EDBL
2020-12-20,570.0,642.0,642.0,565.0,35300,GBLBS
2020-12-20,314.7617,330.4128,330.4128,314.7617,23081,NRN
2020-12-20,640.641,678.6129,693.8017,640.641,5720,MLBBL
2020-12-20,246.0,262.0,270.0,243.0,41616,SJCL
2020-12-20,405.07,437.1166,437.1166,403.7881,36470,RSDC
2020-12-20,169.4118,180.0,180.0,169.4118,1915,NFS
2020-12-20,489.2209,510.1278,515.703,487.8272,136288,SJLIC
2020-12-20,180.4039,188.2475,188.2475,178.8351,127235,CZBIL
2020-12-20,941.0,1000.0,1000.0,941.0,13454,NADEP
2020-12-20,15813.9057,15980.3679,16199.4864,15813.9057,140,UNL
2020-12-20,156.777,156.777,156.777,153.6725,6260,GMFIL
2020-12-20,145.5,151.0,151.0,145.0,6275,HURJA
2020-12-20,556.7401,589.0149,589.0149,556.7401,1967,SMB
2020-12-20,670.5155,691.4691,691.4691,638.5862,937,SMFBS
2020-12-20,125.172,135.4119,136.1433,125.172,30649,CHL
2020-12-20,123.5165,132.2765,132.2765,122.6405,10455,GRDBL
2020-12-20,120.0,130.0,130.0,120.0,8940,PMHPL
2020-12-20,999.8129,1106.7765,1106.7765,997.5844,571954,NRIC
2020-12-20,118.6064,120.7797,120.7797,118.6064,79939,AHPC
2020-12-20,6.3947,6.3947,6.3947,6.3947,100,NMB50
2020-12-20,613.3342,679.4048,679.4048,613.3342,39103,NMLBBL
2020-12-20,376.2597,395.5551,395.5551,374.3302,46073,FMDBL
2020-12-20,224.846,230.8903,235.1212,223.0327,79771,MNBBL
2020-12-20,795.8923,865.1064,865.1064,790.2422,84037,SICL
2020-12-20,6.3254,6.2225,6.346,6.2225,6100,LUK
