date,close,open,high,low,volume,symbol
2013-02-19,177.8162,183.2184,195.4273,177.8162,13828,EBL
2013-02-19,271.2248,276.1712,277.4077,269.9882,8010,NTC
2013-02-19,94.5083,95.6418,95.689,94.3667,3313,NBL
2013-02-19,156.0408,150.5985,157.2696,150.5985,3670,HBL
2013-02-19,180.5862,186.4896,193.5543,180.1991,11302,NABIL
2013-02-19,72.8517,75.3703,76.3778,72.6838,2914,KBL
2013-02-19,57.7385,56.8059,57.7385,56.8059,50,SICL
2013-02-19,179.2574,189.199,195.9519,179.0698,10406,SBI
2013-02-19,101.3298,106.2885,114.6967,101.1142,28140,GBIME
2013-02-19,60.2373,61.9511,61.9511,59.7476,5456,SBL
2013-02-19,58.8077,62.5861,62.5861,58.2679,6905,ADBL
2013-02-19,226.3603,226.3603,226.8791,226.3603,760,BPCL
2013-02-19,171.3373,179.9042,186.8393,168.0738,15532,NIMB
2013-02-19,1896.3779,1896.3779,1896.3779,1896.3779,320,BBC
2013-02-19,74.1761,76.6745,77.6739,73.3433,23396,CZBIL
2013-02-19,78.1018,77.5845,78.1018,77.5845,552,ALICL
2013-02-19,115.7291,115.7291,115.7291,115.7291,110,LICN
2013-02-19,82.2526,75.2116,82.2526,75.2116,611,SALICO
2013-02-19,96.8347,95.7827,96.8347,95.4822,4805,AHPC
2013-02-19,69.3813,68.4909,70.3707,68.4909,394,CIT
2013-02-19,47.583,47.583,47.7887,47.3773,1160,JBBL
2013-02-19,34.4367,34.3115,34.6872,34.3115,2240,GBBL
2013-02-19,209.0133,217.6197,228.3338,206.203,19611,CHCL
2013-02-19,81.7042,86.7408,87.0206,81.1446,9736,NMB
2013-02-19,85.3146,86.7118,86.7118,84.9858,825,NLIC
2013-02-19,315.7823,326.3451,327.1334,315.3093,3862,SCB
2013-02-19,15.9104,15.4558,15.9104,15.4558,484,NUBL
2013-02-19,64.7554,63.7106,65.1037,63.7106,320,SJLIC
2013-02-19,35.5068,36.0415,36.0415,35.5068,1200,MNBBL
2013-02-19,64.8026,66.455,69.9252,62.3239,28061,PCBL
2013-02-19,50.2182,50.2182,50.2182,50.2182,430,SADBL
2013-02-19,79.8751,79.8751,79.8751,79.8751,90,TRH
2013-02-19,71.0552,73.488,75.3594,70.3066,22307,MBL
2013-02-19,28.4238,28.4238,28.4238,28.4238,10,DDBL
2013-02-19,75.0137,79.2659,79.2659,75.0137,10263,LSL
2013-02-19,58.4865,59.2381,59.3064,58.4865,1457,NLICL
2013-02-19,57.134,60.2699,61.0538,57.134,30838,SANIMA
