date,close,open,high,low,volume,symbol
2014-08-28,121.3961,123.0804,125.8875,118.4018,14089,MBL
2014-08-28,121.7469,123.9793,127.6218,121.7469,6557,SICL
2014-08-28,121.3601,122.947,124.7102,120.4785,32368,CZBIL
2014-08-28,73.9214,70.7455,73.9214,70.7455,8040,JBBL
2014-08-28,168.6738,167.2798,170.6254,167.001,1811,SHL
2014-08-28,62.0596,62.7982,62.7982,62.0596,37,SLBBL
2014-08-28,62.6607,62.7695,63.5314,62.443,3159,GBBL
2014-08-28,95.3718,95.9251,97.1698,94.6803,7846,FMDBL
2014-08-28,196.5023,197.0183,197.0183,196.3733,471,NMLBBL
2014-08-28,150.2315,145.8782,153.7786,145.8782,7444,SJLIC
2014-08-28,214.2,214.466,214.9982,208.8782,10579,SHPC
2014-08-28,240.4079,240.2077,240.4079,240.2077,219,SALICO
2014-08-28,286.8446,288.068,296.632,284.3977,10760,EBL
2014-08-28,93.2727,94.5785,95.1008,90.9222,7700,ICFC
2014-08-28,257.3301,262.4452,262.4452,257.3301,120,OHL
2014-08-28,115.4801,116.221,119.481,115.1838,6616,LSL
2014-08-28,135.9225,138.7067,140.2381,134.5303,29856,SBL
2014-08-28,91.8395,93.4317,95.0239,88.7825,4131,DDBL
2014-08-28,99.8021,99.8021,100.0822,99.8021,360,PROFL
2014-08-28,64.0906,61.8667,64.416,61.8667,3421,MNBBL
2014-08-28,207.2417,210.926,216.4525,207.2417,10548,NIMB
2014-08-28,236.2573,234.2708,242.2166,232.781,43285,NBL
2014-08-28,145.0652,147.8639,150.4294,145.0652,2233,NLG
2014-08-28,183.0502,180.4417,183.9818,180.4417,1672,HBL
2014-08-28,118.4006,121.2755,123.3838,118.4006,9333,ADBL
2014-08-28,83.9604,84.8933,85.3598,83.8671,1670,SPIL
2014-08-28,139.8971,141.6314,144.5218,139.03,11393,NMB
2014-08-28,120.5016,122.56,122.56,120.1585,683,NUBL
2014-08-28,58.7913,58.3734,59.3137,58.3734,448,MDB
2014-08-28,1638.9481,1638.9481,1638.9481,1638.9481,1000,BNT
2014-08-28,223.6502,215.6627,223.6502,215.6627,130,TRH
2014-08-28,332.8905,328.5045,332.8905,326.7502,3556,BPCL
2014-08-28,250.2651,254.3104,254.3104,249.2005,8807,SBI
2014-08-28,507.591,499.7555,517.875,499.7555,678,NLIC
2014-08-28,69.8527,72.3579,72.3579,69.8527,1460,CFCL
2014-08-28,296.0273,295.7818,310.5095,295.7818,7784,NABIL
2014-08-28,103.8199,104.54,106.8443,102.2357,13209,SANIMA
2014-08-28,132.0959,124.8009,132.0959,124.8009,53160,NHPC
2014-08-28,198.7278,193.9075,201.0231,193.9075,2421,RIDI
2014-08-28,70.9095,70.9095,70.9095,70.9095,38,MLBBL
2014-08-28,92.7288,92.5866,92.7288,92.5866,500,MPFL
2014-08-28,133.0937,135.7049,135.7049,133.0937,341,UAIL
2014-08-28,83.3628,81.8878,83.3628,81.8878,1845,CBBL
2014-08-28,443.2386,434.3738,443.2386,433.4873,3818,SCB
2014-08-28,300.4905,291.9592,300.4905,291.9592,5150,NTC
2014-08-28,168.5955,168.0996,170.8269,160.4136,23970,GBIME
2014-08-28,65.1729,65.1729,65.1729,65.1729,500,RLFL
2014-08-28,241.1067,241.1067,249.3669,241.1067,1610,CIT
2014-08-28,559.0859,537.7152,572.6437,537.7152,24506,CHCL
2014-08-28,122.145,122.35,123.9895,121.9401,2178,JFL
2014-08-28,136.3336,135.3751,140.743,135.1833,59409,KBL
2014-08-28,103.4561,102.6365,103.4561,102.5341,344,NICL
2014-08-28,203.244,199.2588,203.244,192.7118,1571,KMCDB
2014-08-28,326.0448,320.0545,334.4313,320.0545,4345,NLICL
2014-08-28,108.9857,109.5361,112.4719,108.2517,14196,PCBL
2014-08-28,113.5334,113.5334,113.5334,113.5334,20,EDBL
2014-08-28,451.2918,450.358,465.1818,450.358,1370,LICN
2014-08-28,175.8934,170.1361,179.2609,170.1361,13058,ALICL
2014-08-28,138.7873,140.1226,142.221,138.7873,21754,AHPC
2014-08-28,130.3244,133.5553,133.9959,129.2964,11683,NICA
2014-08-28,126.8706,121.3148,128.987,121.3148,5079,SKBBL
2014-08-28,150.3927,150.3082,154.7017,150.3082,2800,SWBBL
