date,close,open,high,low,volume,symbol
2014-06-17,185.0997,186.0313,189.5713,183.9818,1900,HBL
2014-06-17,13.7566,13.3636,13.7566,13.3636,30,HDL
2014-06-17,142.4998,144.249,145.1819,142.4998,2421,NLG
2014-06-17,109.9031,110.637,112.2884,107.7013,31674,PCBL
2014-06-17,217.6038,215.3011,222.4395,212.9984,10047,NIMB
2014-06-17,108.6258,107.4758,109.9674,104.9842,13316,ADBL
2014-06-17,100.886,100.9932,101.422,100.886,255,EDBL
2014-06-17,113.555,112.7101,115.7517,112.7101,493,SWBBL
2014-06-17,9820.5671,9820.5671,9820.5671,9820.5671,10,UNL
2014-06-17,281.7253,279.3645,283.2992,275.0363,3410,OHL
2014-06-17,113.7308,112.4962,113.7308,110.7325,4433,SKBBL
2014-06-17,291.4852,290.0634,293.855,289.5894,1925,NTC
2014-06-17,299.1549,289.8366,302.0835,285.1775,1856,NLICL
2014-06-17,74.1887,74.1887,74.1887,74.1887,247,JFL
2014-06-17,102.3797,102.3797,103.0998,98.7791,29958,SANIMA
2014-06-17,337.715,339.9079,348.6797,333.329,5725,BPCL
2014-06-17,97.5163,97.5163,97.5163,97.5163,118,NUBL
2014-06-17,65.2743,65.2743,65.6857,64.6571,8390,JBBL
2014-06-17,89.9797,89.9797,89.9797,89.9797,10,MPFL
2014-06-17,109.4318,109.4318,109.4318,109.4318,246,GUFL
2014-06-17,227.1964,226.1956,228.1973,226.1956,718,SALICO
2014-06-17,71.8282,70.1594,71.8282,70.1594,698,NIL
2014-06-17,126.4489,127.7589,127.7589,120.2733,29779,MBL
2014-06-17,116.779,118.6961,119.6547,116.0121,28694,KBL
2014-06-17,143.5418,144.7167,145.5978,139.5766,28669,NICA
2014-06-17,156.1988,153.2235,156.1988,148.7607,34640,GBIME
2014-06-17,83.0874,84.132,84.132,82.8262,410,ICFC
2014-06-17,52.9738,52.4296,53.1915,52.1031,10256,GBBL
2014-06-17,108.8414,107.0782,109.723,105.315,26651,CZBIL
2014-06-17,125.6243,125.6243,125.6243,125.6243,78,SICL
2014-06-17,50.9375,50.9375,50.9375,50.9375,10,SLBBL
2014-06-17,289.2276,289.8663,292.8471,281.3499,7339,SBI
2014-06-17,100.1106,99.73,100.1106,97.4461,4260,CORBL
2014-06-17,68.7898,68.7898,68.7898,68.7898,10,CBBL
2014-06-17,156.1286,156.1286,156.1286,156.1286,104,NMLBBL
2014-06-17,435.8475,445.1521,448.0904,434.0111,2073,NLIC
2014-06-17,325.9943,322.324,329.0529,314.3717,9873,EBL
2014-06-17,143.3656,143.9437,145.967,140.1861,19310,NMB
2014-06-17,182.6234,180.6369,188.0861,180.6369,51272,NBL
2014-06-17,42.0735,41.5138,42.0735,41.5138,68,SPIL
2014-06-17,53.8392,54.1104,54.3816,53.8392,1022,MNBBL
2014-06-17,161.7038,167.2798,167.2798,161.7038,4620,SHL
2014-06-17,132.4959,130.8836,133.7857,130.7223,7143,SJLIC
2014-06-17,227.5907,222.5915,227.5907,222.5915,1049,CIT
2014-06-17,201.5361,198.1202,201.5361,198.1202,100,KMCDB
2014-06-17,138.4941,137.4547,139.7067,137.4547,10346,AHPC
2014-06-17,289.6453,284.736,296.15,283.5087,6689,NABIL
2014-06-17,545.7579,546.2175,551.5027,533.8087,13538,CHCL
2014-06-17,130.4124,133.7793,133.7793,128.729,69000,NHPC
2014-06-17,237.229,231.6377,240.424,231.6377,2530,TRH
2014-06-17,75.1532,76.2359,76.2359,75.1532,345,DDBL
2014-06-17,58.1644,57.642,58.1644,56.8061,771,MDB
2014-06-17,107.4783,105.2556,108.2192,104.9592,12931,LSL
2014-06-17,439.6927,460.9681,460.9681,427.282,20095,SCB
2014-06-17,164.0529,160.6854,164.4874,159.056,17133,ALICL
2014-06-17,75.2609,76.6292,76.6292,75.2609,30,SHINE
2014-06-17,71.7989,71.0779,71.7989,71.0779,62,GMFIL
2014-06-17,212.6034,210.2087,212.6034,207.8139,5555,SHPC
2014-06-17,454.6767,452.3423,472.1852,452.3423,4541,LICN
2014-06-17,121.305,121.305,122.6971,119.2168,5935,SBL
2014-06-17,133.5545,132.9401,133.6313,131.5577,6815,UAIL
