date,close,open,high,low,volume,symbol
2019-05-27,493.8758,491.0895,493.8758,491.0895,1326,SALICO
2019-05-27,106.3352,102.8586,107.1078,102.8586,20499,HIDCL
2019-05-27,104.6871,101.3371,106.3621,101.3371,245,UMHL
2019-05-27,191.5623,193.7288,198.6319,191.5623,2685,HDL
2019-05-27,107.4055,107.4055,109.5393,106.6942,3376,SADBL
2019-05-27,192.3305,190.1634,193.9559,190.1634,11045,SANIMA
2019-05-27,95.2165,94.8116,95.2165,94.6766,676,NGPL
2019-05-27,335.495,345.6405,345.6405,332.0363,974,GILB
2019-05-27,206.4738,207.7028,208.3173,204.6303,77686,NBL
2019-05-27,188.0,187.0,192.0,184.0,71364,UPPER
2019-05-27,85.6503,87.7739,87.7739,84.2346,694,RLFL
2019-05-27,278.829,276.317,278.829,273.805,724,VLBS
2019-05-27,415.161,396.9921,415.161,393.3583,804,NADEP
2019-05-27,426.8897,406.5616,433.4237,403.6576,125398,SHIVM
2019-05-27,97.0,96.3333,97.0,95.0,1050,GHL
2019-05-27,179.0524,185.0837,185.0837,179.0524,1457,SLBBL
2019-05-27,302.2922,304.7449,307.5042,302.2922,1922,SKBBL
2019-05-27,199.0191,200.0142,200.5117,197.5265,4228,FMDBL
2019-05-27,111.0,111.0,115.0,111.0,1980,PMHPL
2019-05-27,98.7748,98.2993,98.7748,98.2993,120,BARUN
2019-05-27,106.9805,105.9107,108.5852,105.9107,20552,LBBL
2019-05-27,240.1403,238.0231,242.7869,236.9644,1160,IGI
2019-05-27,337.8036,338.317,340.3705,334.2099,6865,NLICL
2019-05-27,64.2026,64.7377,67.4128,64.2026,3830,MFIL
2019-05-27,144.3775,148.315,148.315,143.065,19152,LSL
2019-05-27,334.743,331.2379,335.7946,331.2379,6081,CBBL
2019-05-27,224.6902,224.6902,227.6235,224.1036,1409,RSDC
2019-05-27,269.4719,268.4646,269.4719,265.4424,4720,CHCL
2019-05-27,178.771,180.7525,180.7525,178.771,111,NICL
2019-05-27,170.0125,168.6132,171.4118,167.214,8075,SHL
2019-05-27,73.1855,73.605,73.605,72.766,3721,RIDI
2019-05-27,127.4044,128.1122,128.1122,125.9888,63,JFL
2019-05-27,297.3737,302.262,302.262,292.8927,2794,DDBL
2019-05-27,484.7532,476.0969,487.4166,476.0969,16400,NTC
2019-05-27,95.5005,93.9602,95.5005,93.9602,740,GFCL
2019-05-27,589.8752,593.3968,594.2772,572.267,4942,OHL
2019-05-27,98.1124,100.7404,100.7404,98.1124,130,GRDBL
2019-05-27,10000.0,9900.0,10020.0,9800.0,1093,RBCLPO
2019-05-27,275.9891,273.9548,278.0234,273.9548,1687,PRIN
2019-05-27,103.121,105.3791,105.3791,103.121,1817,PFL
2019-05-27,112.2532,112.2532,112.2532,112.2532,500,SIFC
2019-05-27,86.4185,88.2572,88.2572,86.4185,3692,UPCL
2019-05-27,15948.1515,15948.1515,15948.1515,15948.1515,10,UNL
2019-05-27,252.6213,252.3724,256.1064,252.3724,576,NLG
2019-05-27,118.6095,118.1331,119.0858,116.2277,203,MDB
2019-05-27,241.4775,240.7463,243.3055,240.7463,1303,SJLIC
2019-05-27,217.1346,219.9607,220.4317,217.1346,241,MLBBL
