date,close,open,high,low,volume,symbol
2012-11-07,53.1556,52.43,53.1556,52.43,197,CIT
2012-11-07,63.4232,62.4002,63.4232,61.3772,8988,GBIME
2012-11-07,78.183,77.8964,78.183,77.6098,1615,ALICL
2012-11-07,49.5666,48.0214,49.8757,48.0214,17565,PCBL
2012-11-07,18.3609,18.3609,18.3609,18.3609,30,MDB
2012-11-07,218.5233,217.5171,221.2902,216.2594,5812,BPCL
2012-11-07,90.2641,90.2641,90.2641,90.2641,800,MPFL
2012-11-07,131.5737,126.0635,131.5737,126.0635,2338,EBL
2012-11-07,49.6721,49.6721,49.6721,49.6721,900,SICL
2012-11-07,197.4209,195.8401,197.4209,194.2594,4864,CHCL
2012-11-07,40.5275,40.5275,40.5275,40.5275,40,OHL
2012-11-07,95.8579,95.7827,95.8579,95.4822,2130,AHPC
2012-11-07,49.0026,48.1093,49.2579,47.7264,7613,SANIMA
2012-11-07,19.9271,19.8934,19.9271,19.8934,155,CBBL
2012-11-07,286.0981,270.5172,286.0981,270.5172,4941,SCB
2012-11-07,45.0847,44.4338,45.0847,44.4338,2005,ICFC
2012-11-07,55.8709,55.8709,55.8709,55.8709,403,EDBL
2012-11-07,59.6298,59.6298,59.6298,59.6298,10,NLIC
2012-11-07,26.6322,26.6322,26.6322,26.6322,10,DDBL
2012-11-07,50.0516,49.2287,50.0516,49.2287,5300,JBBL
2012-11-07,63.8494,63.8494,64.6822,63.3497,9897,CZBIL
2012-11-07,45.6972,45.6972,45.6972,45.6972,883,SHL
2012-11-07,59.8791,57.3608,59.8791,57.3608,8724,NMB
2012-11-07,65.3358,64.7554,65.568,64.0589,1730,SJLIC
2012-11-07,33.8106,33.8106,33.8106,33.8106,130,GBBL
2012-11-07,17.5852,17.2631,17.5852,17.2631,140,SWBBL
2012-11-07,68.6231,68.1326,70.0945,67.6421,5445,KBL
2012-11-07,43.5416,43.5416,43.5416,43.5416,26,PFL
2012-11-07,58.5179,58.0401,58.7568,57.8013,6585,SBL
2012-11-07,96.2528,95.2789,97.389,94.305,8953,NIMB
2012-11-07,71.9663,71.2125,72.5945,69.9562,8563,LSL
2012-11-07,47.1127,45.6733,47.8324,45.1336,4246,ADBL
2012-11-07,60.9496,60.9496,61.6981,60.3881,10139,MBL
2012-11-07,24.2031,24.2031,24.2031,24.2031,42,SPIL
2012-11-07,276.5834,274.1102,280.2931,274.1102,12870,NTC
2012-11-07,56.0086,54.9685,56.0086,54.5684,160,SALICO
2012-11-07,140.0366,129.875,140.0366,129.875,1661,NABIL
2012-11-07,49.5353,49.6719,49.6719,49.5353,220,SADBL
2012-11-07,124.1734,122.9705,124.4741,122.2187,1205,HBL
2012-11-07,138.928,137.9901,140.8038,137.0522,5503,SBI
2012-11-07,39.1202,39.1202,39.1202,39.1202,28,NMLBBL
2012-11-07,35.685,35.5425,35.7207,35.5068,1350,MNBBL
