date,close,open,high,low,volume,symbol
2019-04-17,117.857,114.2855,117.857,113.3927,3168,SINDU
2019-04-17,57.4914,58.1302,58.769,57.4914,1160,KPCL
2019-04-17,282.5806,282.5806,286.9504,278.2108,7592,CBBL
2019-04-17,101.0,100.0,108.0,100.0,2980,MHNL
2019-04-17,97.2776,97.2776,98.6574,95.2079,9736,JBBL
2019-04-17,299.8951,300.6711,302.6109,297.1794,11183,NABIL
2019-04-17,289.3151,294.988,294.988,289.3151,4090,HBL
2019-04-17,377.358,375.2353,377.358,375.2353,43,NMFBS
2019-04-17,286.7994,291.6853,291.6853,286.3109,50,SMB
2019-04-17,253.2043,252.6679,256.423,252.1314,2658,NMLBBL
2019-04-17,480.1133,491.3004,491.3004,475.1413,140,FOWAD
2019-04-17,257.1827,249.0292,257.1827,249.0292,40,HLBSL
2019-04-17,82.0,82.0,82.0,82.0,31,DHPL
2019-04-17,86.4041,86.6448,86.6448,86.1635,2886,AHPC
2019-04-17,324.7962,327.9805,327.9805,322.2488,3776,NIMBPO
2019-04-17,280.4936,286.2532,286.8292,278.7657,92921,NICA
2019-04-17,266.8216,270.8952,279.0424,265.5995,7680,DDBL
2019-04-17,397.9456,396.1848,400.5869,392.6632,1145,OHL
2019-04-17,230.7938,231.2649,231.2649,230.7938,842,MLBBL
2019-04-17,94.1428,93.073,95.7475,93.073,18377,LBBL
2019-04-17,254.865,256.3761,260.9093,254.865,6341,CHCL
2019-04-17,358.0,363.0,363.0,354.0,5830,GBLBS
2019-04-17,459.555,463.8038,467.5214,451.5885,2171,LICN
2019-04-17,95.0815,94.8116,95.0815,94.6766,153,NGPL
2019-04-17,71.088,72.3465,72.3465,71.088,8145,RIDI
2019-04-17,93.3881,94.0277,94.6674,92.7485,10850,KSBBL
2019-04-17,187.0,184.0,187.0,180.0,1656,HPPL
2019-04-17,192.9997,190.361,192.9997,190.361,1191,SLBBL
2019-04-17,103.7728,105.1205,105.1205,103.0989,2805,ICFC
2019-04-17,447.0993,456.3842,459.9294,446.7616,2311,CIT
2019-04-17,299.2264,306.5844,307.1976,298.6132,6634,SKBBL
2019-04-17,143.065,142.4087,146.3463,141.0962,56377,LSL
2019-04-17,116.0,115.0,116.0,114.0,1710,GUFL
2019-04-17,354.5737,357.4331,357.4331,348.2828,15966,EBL
2019-04-17,489.1413,500.9754,504.9201,487.5634,7805,NADEP
2019-04-17,5.7191,5.7616,5.7616,5.707,24700,SEF
2019-04-17,135.8026,136.9938,137.5894,135.8026,22834,SHPC
2019-04-17,111.0,110.0,112.0,110.0,570,PMHPL
2019-04-17,232.2421,225.0779,232.8392,222.6898,189568,NMB
2019-04-17,160.8608,161.4232,163.1106,157.4861,60675,GBIME
2019-04-17,116.7013,116.7013,116.7013,116.7013,50,PROFL
2019-04-17,168.6832,166.0781,172.5909,163.4729,118778,MBL
2019-04-17,492.6439,490.8686,497.9698,488.2057,16107,NLIC
2019-04-17,92.8783,94.0203,94.0203,92.8783,450,CORBL
2019-04-17,446.115,457.0626,457.0626,446.115,270,SLBSL
2019-04-17,283.4483,282.7702,294.298,282.0921,4728,PRIN
2019-04-17,101.6156,103.8737,103.8737,101.6156,1745,PFL
2019-04-17,179.504,179.504,179.504,179.504,200,EDBL
2019-04-17,80.0,78.0,81.0,78.0,580,KKHC
2019-04-17,175.6008,179.9599,180.3562,175.6008,7395,NICL
2019-04-17,517.7222,524.5019,534.3633,502.3138,820,KMCDB
2019-04-17,111.8923,110.4274,111.8923,109.3288,1731,AKPL
2019-04-17,247.739,247.739,247.739,247.739,10,SMATA
2019-04-17,430.3575,435.6706,444.1715,427.1697,933,LLBS
2019-04-17,258.3469,258.0979,260.3384,256.8532,2621,NLG
2019-04-17,221.4309,229.4169,229.4169,221.4309,19531,SHIVM
2019-04-17,150.8421,152.0114,154.35,150.8421,149003,KBL
2019-04-17,243.3163,244.3749,248.6094,238.0231,4015,IGI
2019-04-17,195.4276,191.9585,195.4276,188.4893,24403,ADBL
2019-04-17,89.6468,92.048,92.048,89.6468,1264,CFCL
2019-04-17,100.74,102.1792,102.1792,100.74,1395,SIFC
2019-04-17,74.7454,78.4517,78.4517,73.5099,1989,RLFL
2019-04-17,72.6139,73.175,73.175,72.0527,14980,NHPC
2019-04-17,8697.0,8550.0,8697.0,8550.0,60,RBCLPO
2019-04-17,180.9532,184.2039,184.2039,178.2444,41697,SANIMA
