date,close,open,high,low,volume,symbol
2025-10-28,828.0,819.5,834.0,815.0,9216,DDBL
2025-10-28,291.5,280.4,296.9,278.0,7602,DHPL
2025-10-28,182.5,176.0,183.0,175.0,81065,BHL
2025-10-28,383.1942,366.8494,385.9183,366.8494,14017,GCIL
2025-10-28,1235.0,1225.0,1235.0,1205.0,525,CBLD88
2025-10-28,490.0,480.0,495.0,475.6,29571,CHCL
2025-10-28,386.4621,377.0362,390.1018,375.1697,35585,GBBL
2025-10-28,1054.0,1054.0,1054.0,1054.0,25,EBLEB89
2025-10-28,201.6,194.8,202.2,194.8,74623,HBL
2025-10-28,1417.0,1368.0,1418.0,1368.0,4362,JBLB
2025-10-28,743.0,719.0,743.0,705.0,2683,NADEP
2025-10-28,1101.0,1080.0,1101.6,1080.0,205,EBLD91
2025-10-28,248.0,243.5,249.8,243.5,35544,NBL
2025-10-28,9.09,8.9,9.09,8.9,38800,NBF3
2025-10-28,344.8,322.0,344.8,322.0,1366,HEIP
2025-10-28,1781.0,1664.1,1832.0,1664.1,2962,CORBL
2025-10-28,630.0,627.0,632.3,620.0,20837,EBL
2025-10-28,489.1,470.0,493.8,470.0,10303,HEI
2025-10-28,930.0,899.0,935.0,899.0,2407,ENL
2025-10-28,1125.0,1120.9,1125.0,1120.0,75,SAND2085
2025-10-28,2050.0,2079.0,2107.0,1998.1,1410,MLBSL
2025-10-28,1222.0,1222.0,1222.0,1222.0,45,CIZBD90
2025-10-28,374.8,361.0,377.0,360.0,63477,HLI
2025-10-28,1473.9,1435.0,1475.0,1433.0,1099,MLBS
2025-10-28,617.9,601.0,624.0,589.0,14545,MMKJL
2025-10-28,1080.0,1080.0,1080.0,1080.0,50,GBBD85
2025-10-28,659.9,634.9,673.0,626.1,4694,NMBMF
2025-10-28,1170.0,1173.1,1173.1,1170.0,60,GBILD84/85
2025-10-28,1189.0,1189.0,1189.0,1189.0,120,GWFD83
2025-10-28,374.5,365.0,380.0,363.5,64218,MNBBL
2025-10-28,8.71,8.87,8.87,8.71,43592,MMF1
2025-10-28,1120.0,1120.0,1120.0,1120.0,50,NMBD87/88
2025-10-28,729.0,716.8,741.9,690.1,11376,NLG
2025-10-28,1230.0,1220.0,1230.0,1213.1,867,NMFBS
2025-10-28,202.0,197.1,204.0,196.0,47036,NIMB
2025-10-28,1205.0,1180.9,1224.9,1170.0,2047,ILBS
2025-10-28,728.5534,709.8726,734.1577,709.8726,37015,NLIC
2025-10-28,594.0,562.1,595.0,562.1,12288,SANVI
2025-10-28,1290.0,1289.2,1298.0,1270.1,878,MSLB
2025-10-28,618.0,588.1,620.0,588.1,9500,HIMSTAR
2025-10-28,436.0,421.9,440.0,421.0,37160,KSBBL
2025-10-28,559.0,535.0,560.0,535.0,7976,MAKAR
2025-10-28,10.33,10.02,10.33,10.02,2700,NMB50
2025-10-28,897.0,900.0,910.0,890.0,1623,MSHL
2025-10-28,749.0,740.0,749.0,724.0,14924,NABBC
2025-10-28,1101.68,1101.68,1101.68,1101.68,50,NICD83/84
2025-10-28,812.0,812.3,820.0,785.0,2383,MANDU
2025-10-28,8.97,9.0,9.0,8.8,2817,MNMF1
2025-10-28,360.2948,352.2173,361.6098,349.7753,34235,MLBL
2025-10-28,605.7682,603.5225,613.189,591.5126,6006,ICFC
2025-10-28,513.0,507.7,517.9,504.0,6724,MPFL
2025-10-28,509.0,505.3,510.0,505.0,49879,NABIL
2025-10-28,463.1,446.0,468.0,446.0,15787,ALICL
2025-10-28,9.81,9.82,9.82,9.81,3650,SFMF
2025-10-28,296.3011,290.6573,299.123,290.6573,20069,ADBL
2025-10-28,385.0924,366.1223,386.9894,366.1223,19429,SHINE
2025-10-28,280.6,274.0,283.0,274.0,94311,AHPC
