date,close,open,high,low,volume,symbol
2014-03-24,125.945,128.0089,128.0089,121.5594,1576,NMLBBL
2014-03-24,222.5868,218.3286,222.5868,218.3286,3103,SBI
2014-03-24,82.984,83.3384,83.3384,82.984,810,SINDU
2014-03-24,123.9955,123.9955,123.9955,123.9955,1335,SIFC
2014-03-24,64.1989,64.2625,64.6447,64.1989,210,DDBL
2014-03-24,235.0299,234.4163,238.0982,234.4163,1043,NABIL
2014-03-24,58.3842,56.5597,58.3842,56.5597,1157,SHINE
2014-03-24,107.4409,106.6013,107.6088,106.2655,14634,KBL
2014-03-24,85.9613,85.3852,86.3933,85.0971,8826,SANIMA
2014-03-24,109.5475,108.6804,109.8366,108.3913,7968,NMB
2014-03-24,199.2092,194.9427,199.2092,194.9427,574,SALICO
2014-03-24,102.3548,99.0037,102.5312,99.0037,1218,SKBBL
2014-03-24,46.506,45.9846,46.506,45.9846,107,SLBBL
2014-03-24,44.5814,43.9545,44.5814,43.9545,216,MDB
2014-03-24,171.698,169.7115,171.698,168.2217,7870,NBL
2014-03-24,164.5426,154.9576,164.5426,151.7626,462790,TRH
2014-03-24,93.5728,93.0223,94.3068,93.0223,1797,PCBL
2014-03-24,107.1734,106.0505,107.5477,104.5534,10609,MBL
2014-03-24,206.0904,205.8601,207.472,205.3996,2295,NIMB
2014-03-24,111.9738,112.8186,112.8186,111.9738,54,UAIL
2014-03-24,189.5805,189.8652,191.5731,186.1647,392,KMCDB
2014-03-24,76.2972,76.036,77.0807,74.9914,1966,ICFC
2014-03-24,77.9845,78.576,78.8294,77.9845,456,SWBBL
2014-03-24,156.4066,157.8972,158.8288,156.2203,1922,HBL
2014-03-24,136.0267,132.442,136.0267,131.0298,971,ALICL
2014-03-24,132.3545,131.1884,132.3545,131.1884,128,NLG
2014-03-24,57.2515,56.6344,57.2515,56.6344,2040,JBBL
2014-03-24,131.2185,131.3917,131.3917,130.0058,3115,AHPC
2014-03-24,317.5361,317.3588,319.1318,317.3588,404,SCB
2014-03-24,94.4367,92.7661,94.4367,92.7661,5075,SBL
2014-03-24,98.3341,96.0805,98.3341,96.0805,417,NICL
2014-03-24,175.6174,171.6261,177.2139,169.7634,10249,SHPC
2014-03-24,266.658,260.5408,267.2697,258.7057,4092,EBL
2014-03-24,100.7307,98.6149,101.2597,97.2043,6607,CZBIL
2014-03-24,173.7006,166.0872,174.4803,166.0872,230,CIT
2014-03-24,107.9082,107.5818,107.9735,107.5818,1292,SICL
2014-03-24,50.9102,50.4221,50.9102,50.4221,123,MNBBL
2014-03-24,50.3228,50.0278,50.3228,50.0278,238,CBBL
2014-03-24,76.4177,74.9597,76.4177,74.9597,137,NUBL
2014-03-24,97.4461,95.9235,97.4461,95.9235,3620,CORBL
2014-03-24,53.4021,52.532,53.4021,52.532,1060,PFL
2014-03-24,103.2488,98.3908,103.7885,97.4912,21201,ADBL
2014-03-24,216.9703,206.9775,217.3119,206.9775,3848,NLICL
2014-03-24,329.616,329.616,338.9313,329.616,11240,NLIC
2014-03-24,117.5476,118.7225,118.7225,114.4635,8026,NICA
2014-03-24,292.139,292.139,292.139,290.3684,1185,NTC
2014-03-24,206.1789,198.7029,206.1789,197.916,3760,OHL
2014-03-24,95.527,95.527,95.527,95.527,110,EDBL
2014-03-24,110.5682,109.2783,110.5682,108.1497,1231,SJLIC
2014-03-24,9.8261,9.8261,9.8261,9.8261,60,HDL
2014-03-24,390.1882,376.8602,390.6478,376.8602,9487,CHCL
2014-03-24,48.076,48.076,48.5113,47.5318,8394,GBBL
2014-03-24,96.9574,96.9574,97.2538,96.9574,3628,LSL
2014-03-24,332.7011,333.2848,334.5687,328.6158,2360,LICN
