date,close,open,high,low,volume,symbol
2023-01-23,241.7878,253.6474,253.7393,240.8685,94900,UPCL
2023-01-23,1032.0403,1050.5535,1067.3836,1031.5974,4833,GILB
2023-01-23,458.9,457.7,465.0,449.0,5897,NABBC
2023-01-23,328.1082,324.7169,335.7386,324.0387,11624,KPCL
2023-01-23,233.3333,242.6667,243.3333,232.0667,38368,PPL
2023-01-23,810.1,815.0,815.0,810.1,75,PBD88
2023-01-23,12866.3018,13119.1656,13119.1656,12866.3018,50,BNT
2023-01-23,339.5852,347.692,349.4935,337.9638,29987,GBBL
2023-01-23,343.8,347.0,357.0,338.1,27129,PROFL
2023-01-23,614.8324,626.1483,634.4467,602.0077,7925,MEN
2023-01-23,260.3941,274.2071,279.0603,259.4608,73518,UMHL
2023-01-23,326.4,338.0,346.0,315.0,8845,NYADI
2023-01-23,325.0,330.0,330.0,313.4,34843,HPPL
2023-01-23,640.0,665.0,679.0,640.0,15691,GBLBS
2023-01-23,16978.985,17118.9217,17118.9217,16978.985,60,UNL
2023-01-23,226.5,241.5,241.5,225.5,23895,SHEL
2023-01-23,1418.1033,1457.2054,1457.2054,1390.2973,1059,JSLBB
2023-01-23,736.2608,762.8661,764.5093,736.2608,19900,SICL
2023-01-23,673.1547,695.8277,695.8277,673.1547,719,SMATA
2023-01-23,245.7,245.0,254.0,245.0,87168,NMB
2023-01-23,647.9015,646.1286,654.0082,630.3694,3937,SPIL
2023-01-23,803.0966,800.1006,819.7411,790.6132,1178,VLBS
2023-01-23,188.4848,195.1515,198.7879,188.4848,41059,JOSHI
2023-01-23,187.2761,191.003,191.003,186.4375,56434,CZBIL
2023-01-23,314.0,320.1,326.0,314.0,74917,RHPL
2023-01-23,2092.7084,2124.7476,2125.529,2090.364,20778,HDL
2023-01-23,571.1948,589.4137,589.4137,552.4699,20106,FMDBL
2023-01-23,340.5279,344.2802,358.8207,337.7136,28981,GMFIL
2023-01-23,357.9,365.0,366.0,357.7,25051,EDBL
2023-01-23,801.1823,807.3038,827.3502,801.1823,6362,SWBBL
2023-01-23,1346.0,1335.0,1387.3,1335.0,2460,DLBS
2023-01-23,585.1288,594.0963,599.3274,579.1505,14122,NIL
2023-01-23,255.0,258.5,266.0,250.9,225201,SSHL
2023-01-23,337.8627,333.0349,345.4373,332.9516,18785,MDB
2023-01-23,289.0961,296.857,296.857,289.0961,81421,SBL
2023-01-23,208.5,193.3,208.5,193.3,1325072,KBL
2023-01-23,393.7355,391.4418,400.0046,386.0901,11345,PMLI
2023-01-23,710.3147,709.3849,743.785,706.5957,4996,MERO
2023-01-23,756.7995,753.2999,756.7995,733.7018,339,GLBSL
2023-01-23,1547.349,1547.349,1547.349,1547.349,146,NMFBS
2023-01-23,445.0,460.0,478.0,440.0,26791,UHEWA
2023-01-23,341.2626,346.8958,346.9775,339.793,23388,CHCL
2023-01-23,790.621,797.0563,812.8381,789.0888,2964,KMCDB
2023-01-23,326.1548,331.7148,343.9656,326.1548,69026,MLBL
2023-01-23,683.9926,690.3428,701.4075,683.1266,114777,NABIL
2023-01-23,389.3685,395.5822,400.6583,385.0801,40450,HEI
2023-01-23,1100.0,1090.0,1105.0,1090.0,568,MLBS
2023-01-23,8.2,8.43,8.43,8.12,4900,NIBSF2
2023-01-23,3479.7188,3511.4415,3591.247,3479.5193,320,BBC
2023-01-23,440.7331,443.6263,459.3461,434.1751,21511,SIKLES
2023-01-23,725.0,725.0,725.0,725.0,94,EBLD86
2023-01-23,257.0,270.0,270.0,253.0,19485,KKHC
2023-01-23,399.0,413.0,413.0,391.2,2210,EHPL
2023-01-23,1126.1722,1131.331,1131.331,1126.1722,545,SLBSL
2023-01-23,333.2669,347.916,348.8316,331.4358,54989,LBBL
2023-01-23,1939.6929,1970.6204,1971.2928,1939.0206,6786,JBLB
2023-01-23,179.1673,182.717,186.3553,178.6349,66339,LSL
2023-01-23,433.0614,425.2534,441.0304,425.2534,185566,EBL
2023-01-23,416.882,443.2209,452.0309,416.882,96935,GVL
2023-01-23,1170.2818,1209.9255,1209.9255,1170.2818,160,SMFBS
2023-01-23,206.2,207.0,210.0,206.0,108262,PRVU
2023-01-23,200.5,209.5,209.5,199.0,14125,CHL
2023-01-23,249.5,251.5,255.5,248.0,67485,HURJA
2023-01-23,372.0241,386.1808,390.9545,371.1187,11249,UAIL
2023-01-23,8.0,8.0,8.2,7.9,12428,NBF3
2023-01-23,962.2,995.4,995.4,962.2,466,USLB
2023-01-23,515.2355,522.8932,532.158,515.2355,19037,OHL
2023-01-23,7.3636,7.5504,7.6927,7.2836,29242,NICSF
2023-01-23,3644.5587,3624.8584,3707.5997,3609.0981,1923,STC
2023-01-23,7.9447,7.9526,7.9526,7.9367,22780,SFMF
2023-01-23,277.7926,287.6843,287.6843,276.2264,76883,SHPC
2023-01-23,799.226,814.1126,814.1126,795.5043,62192,NTC
2023-01-23,1087.8655,1077.3716,1087.8655,1056.2089,550,MSLB
2023-01-23,204.9388,213.1211,213.1211,203.6068,165264,HIDCL
2023-01-23,316.999,330.79,330.79,316.999,11321,BPCL
2023-01-23,695.2959,682.4384,717.0548,682.4384,2617,ENL
2023-01-23,2158.8644,2089.6819,2192.8379,2081.6518,5062,ULBSL
2023-01-23,873.1771,890.966,890.966,873.1771,656,MLBBL
2023-01-23,309.8674,323.924,323.924,309.8674,10401,NICL
2023-01-23,7.7279,7.5188,7.7279,7.4279,2805,NICFC
2023-01-23,296.9,302.0,308.0,290.4,16271,SINDU
2023-01-23,315.0,318.0,330.0,311.7,48100,NFS
2023-01-23,375.7767,348.4441,375.7767,348.4441,1330,SGIC
2023-01-23,11340.0,11700.0,11849.0,11340.0,821,RBCLPO
2023-01-23,245.651,258.3885,258.3885,245.651,52889,RADHI
2023-01-23,269.0,269.5,281.5,260.0,41400,PMHPL
2023-01-23,8.65,8.38,8.65,8.22,40570,MMF1
