date,close,open,high,low,volume,symbol
2012-09-25,107.9343,108.235,108.235,107.9343,726,HBL
2012-09-25,47.8537,48.4132,48.4132,47.6672,1510,SICL
2012-09-25,48.4059,48.4059,48.6116,47.9944,3790,JBBL
2012-09-25,61.0406,61.1567,61.1567,61.0406,990,SJLIC
2012-09-25,50.6973,50.6973,50.6973,50.6973,10,NLICL
2012-09-25,55.8709,54.5043,55.8709,54.5043,60,EDBL
2012-09-25,44.7911,44.5358,44.7911,44.153,2231,SANIMA
2012-09-25,44.2098,44.2098,44.4896,43.6502,10084,NMB
2012-09-25,55.8545,56.1876,56.1876,55.8545,53,CZBIL
2012-09-25,229.6844,225.2519,229.6844,225.2519,1068,SCB
2012-09-25,92.1441,92.1441,92.2745,91.9485,849,AHPC
2012-09-25,50.0077,50.0077,50.0077,50.0077,126,SALICO
2012-09-25,979.7868,982.5862,982.5862,979.7868,444,RBCL
2012-09-25,102.4772,102.4772,102.6432,101.9792,5222,EBL
2012-09-25,33.9823,33.9287,34.0628,33.9287,1320,MNBBL
2012-09-25,43.0232,43.7404,43.7404,43.0232,634,FMDBL
2012-09-25,32.23,32.23,32.23,32.1248,1610,GBBL
2012-09-25,36.5928,36.5928,36.5928,36.5928,210,OHL
2012-09-25,112.4276,110.4441,112.4276,109.6177,1097,SBI
2012-09-25,51.2182,51.4054,53.6511,50.4697,23525,MBL
2012-09-25,17.6674,17.6674,17.6674,17.6674,50,CBBL
2012-09-25,111.7754,111.697,112.4024,110.9131,1942,NABIL
2012-09-25,244.4321,245.2565,246.9053,244.4321,2695,NTC
2012-09-25,16.7478,17.0699,17.0699,16.7478,217,SWBBL
2012-09-25,43.5142,43.3343,43.6942,42.9745,4295,ADBL
2012-09-25,76.6544,75.9856,76.7499,75.9856,664,ALICL
2012-09-25,69.2024,69.0768,69.3281,69.0768,540,LSL
2012-09-25,62.4105,62.247,62.4105,62.247,1757,KBL
2012-09-25,47.4988,47.4988,48.154,47.4988,402,SHL
2012-09-25,42.1496,41.9951,42.3042,41.9951,3980,PCBL
2012-09-25,155.9696,157.199,163.6978,153.1593,1412,CHCL
2012-09-25,55.0541,54.4569,55.0541,54.4569,776,SBL
2012-09-25,52.1304,52.8133,52.8133,52.1304,30,SADBL
2012-09-25,194.3756,191.6087,194.3756,191.1056,7711,BPCL
2012-09-25,88.2994,89.2733,90.2472,88.1371,5958,NIMB
2012-09-25,49.535,49.1279,49.535,49.1279,484,JFL
2012-09-25,97.9633,97.5652,97.9633,96.9016,1400,LICN
2012-09-25,50.5172,50.4183,50.946,50.4183,340,CIT
2012-09-25,48.2874,48.6983,48.6983,48.2874,280,NLIC
2012-09-25,22.428,22.3473,22.428,22.3473,189,SPIL
2012-09-25,50.7385,50.9431,50.9431,49.9202,4830,GBIME
