date,close,open,high,low,volume,symbol
2020-12-30,899.5782,904.7814,917.5004,888.0155,1972,MSLB
2020-12-30,750.454,698.3233,756.1827,698.3233,35484,NUBL
2020-12-30,402.5845,403.3178,406.251,401.8512,8041,HBL
2020-12-30,658.2391,645.6842,662.4241,626.5528,240667,NABIL
2020-12-30,6.9169,6.5448,6.9169,6.4759,106570,NBF2
2020-12-30,584.0,560.0,588.0,560.0,14148,GBLBS
2020-12-30,355.2092,353.93,355.2092,350.9452,7408,NLG
2020-12-30,174.6667,173.3333,175.3333,172.0,6310,LEC
2020-12-30,319.2067,319.9542,321.4493,313.9738,213438,NMB
2020-12-30,100.7367,99.807,100.7367,99.807,5621,RIDI
2020-12-30,206.6507,205.7751,208.402,204.0238,158621,KBL
2020-12-30,294.0983,280.2584,294.7903,280.2584,359277,PCBL
2020-12-30,186.8844,186.109,187.6599,185.3335,28815,MBL
2020-12-30,315.4284,319.5037,325.2091,313.7982,29407,SBI
2020-12-30,132.0,122.0,136.0,122.0,14417,BFC
2020-12-30,818.4928,813.7844,827.9097,810.0176,25815,SICL
2020-12-30,933.9025,858.245,933.9025,856.4131,57914,HDL
2020-12-30,187.5,202.5,205.0,187.5,5984,NABBC
2020-12-30,435.8231,442.4408,450.0039,435.8231,3717,OHL
2020-12-30,306.0666,304.3276,307.8056,301.7191,12130,NRN
2020-12-30,234.7786,223.6318,236.8686,223.6318,93984,MFIL
2020-12-30,102.0,104.0,104.0,101.0,10777,DHPL
2020-12-30,264.0284,269.4167,269.4167,260.4362,7680,TRH
2020-12-30,990.0,1000.0,1033.0,988.0,17221,NADEP
2020-12-30,646.5685,658.542,658.542,645.5707,1427,SMFBS
2020-12-30,545.4574,519.5713,545.4574,519.5713,4715,KMCDB
2020-12-30,473.5599,441.9892,473.5599,441.9892,121497,EBL
2020-12-30,102.3333,101.6667,102.3333,101.3333,3211,GHL
2020-12-30,155.2898,158.525,158.525,154.481,6640,SHL
2020-12-30,648.2394,623.3072,651.356,623.3072,16165,NMLBBL
2020-12-30,144.0,143.0,145.5,143.0,1770,HURJA
2020-12-30,107.6,109.2,109.2,106.8,2718,AKJCL
2020-12-30,982.6794,986.8315,1006.2083,944.6179,3943,GILB
2020-12-30,731.7185,731.7185,739.9317,724.252,21376,SPIL
2020-12-30,121.0,120.0,122.0,117.0,2455,PMHPL
2020-12-30,519.6912,519.6912,524.3396,513.1835,7305,SGIC
2020-12-30,840.5589,792.913,853.3593,785.8017,176259,NTC
2020-12-30,1219.925,1142.7145,1219.925,1128.8167,224404,SHIVM
2020-12-30,691.1292,681.7527,693.4734,673.9389,36134,SKBBL
2020-12-30,203.2413,201.5042,203.2413,201.5042,3136,JFL
2020-12-30,336.0152,335.3323,338.0641,331.9175,23310,CHCL
2020-12-30,760.4309,751.4513,760.4309,741.0538,8963,SWBBL
2020-12-30,153.6618,157.0956,157.0956,151.0864,3838,SIFC
2020-12-30,1269.6375,1253.2515,1270.7676,1231.7801,124062,NLIC
2020-12-30,232.1013,235.1353,235.1353,227.5503,290131,GBIME
2020-12-30,151.6031,153.1345,153.9002,151.6031,13959,LBBL
2020-12-30,955.0961,963.8203,963.8203,934.7395,5949,FOWAD
2020-12-30,176.0,178.0,180.0,175.0,2040,MHNL
2020-12-30,712.6838,710.9384,729.5555,692.3214,7405,VLBS
2020-12-30,1075.0,1058.0,1075.0,1058.0,70,SBLD2082
2020-12-30,135.8916,135.8916,135.8916,135.8916,50,CORBL
2020-12-30,5.7402,5.6276,5.7852,5.6276,4850,SFMF
2020-12-30,138.1302,136.2636,139.9968,132.5303,16364,UMHL
2020-12-30,310.4451,304.7749,316.1154,304.7749,44184,BPCL
2020-12-30,117.7946,116.1304,119.4589,116.1304,10083,BARUN
2020-12-30,1548.8811,1478.5193,1548.8811,1478.5193,10837,CIT
2020-12-30,6.4981,6.4639,6.5939,6.4639,15850,CMF2
2020-12-30,193.7381,191.385,194.5224,191.385,113122,CZBIL
2020-12-30,577.1876,559.9315,581.3529,555.7662,19188,MERO
2020-12-30,740.1393,740.1393,753.5828,737.8988,5514,NMBMF
2020-12-30,270.4493,269.7203,270.4493,266.8044,320697,NBL
2020-12-30,376.2597,364.0393,377.5461,359.537,17846,FMDBL
2020-12-30,160.5479,155.5531,160.5479,154.126,55281,KSBBL
2020-12-30,859.8116,833.5647,859.8116,833.5647,1940,SLBSL
2020-12-30,162.0365,163.864,163.864,160.8182,66030,SHINE
2020-12-30,148.0,150.0,156.0,148.0,3745,SINDU
2020-12-30,320.4486,313.2637,320.4486,313.2637,27749,NIMBPO
2020-12-30,118.3347,118.3347,118.8781,117.5197,26099,AHPC
2020-12-30,292.2802,282.6119,292.2802,282.6119,11930,MEN
2020-12-30,212.5211,211.8378,213.2045,210.4711,68262,SANIMA
2020-12-30,144.0,142.0,144.0,140.0,2303,SAPDBL
2020-12-30,284.0,265.0,284.0,264.0,26470,RHPL
2020-12-30,598.4926,572.2054,610.1079,572.2054,6698,ALBSL
2020-12-30,757.5462,746.8009,765.6052,728.5338,36958,DDBL
2020-12-30,594.6253,591.7493,597.5014,582.4021,570,GLBSL
2020-12-30,736.1604,737.9855,742.3656,729.2253,4176,LICN
2020-12-30,368.4513,361.2268,370.6187,361.2268,71583,NIMB
2020-12-30,6.5912,6.4644,6.5912,6.4264,166400,NMB50
2020-12-30,208.0172,207.2743,210.9889,207.2743,18829,ICFC
2020-12-30,152.6372,153.2428,154.454,151.426,7476,SPDL
2020-12-30,15038.0,14100.0,15100.0,14100.0,1269,RBCL
2020-12-30,245.5482,242.3088,245.5482,241.661,2293,EDBL
2020-12-30,3406.245,3131.8365,3406.245,3131.8365,7215,STC
2020-12-30,153.6725,152.1202,156.0009,152.1202,860,GMFIL
2020-12-30,166.0209,166.8468,171.8027,153.6312,10659,GFCL
2020-12-30,205.3693,211.237,214.4969,204.7174,8806,MDB
2020-12-30,103.0303,101.2121,104.2424,101.2121,5220,JOSHI
2020-12-30,225.7521,214.1925,231.8718,214.1925,30995,MNBBL
2020-12-30,188.4723,181.3602,188.4723,177.8041,4831,UMRH
2020-12-30,128.7428,127.4589,128.7428,124.891,5484,RADHI
2020-12-30,13925.0,13490.0,13985.0,13490.0,383,RBCLPO
2020-12-30,97.3045,97.8657,98.4268,96.7434,74713,NHPC
