date,close,open,high,low,volume,symbol
2025-05-19,555.34,555.6,574.9,550.0,346129,SHL
2025-05-19,1244.53,1275.0,1275.0,1234.0,2739,GILB
2025-05-19,275.98,275.0,279.1,274.0,144747,NIFRA
2025-05-19,523.14,516.0,525.0,516.0,92227,SAHAS
2025-05-19,1253.05,1252.7,1277.9,1230.0,17085,HATHY
2025-05-19,508.13,508.9,512.9,506.0,196498,UMHL
2025-05-19,429.13,437.5,446.8,416.0,25689,NYADI
2025-05-19,448.04,447.0,453.0,445.0,31857,KSBBL
2025-05-19,1479.01,1457.0,1499.0,1440.0,5780,MLBBL
2025-05-19,1170.09,1200.0,1200.0,1152.5,5643,KDL
2025-05-19,9.25,9.07,9.31,9.06,21320,MNMF1
2025-05-19,9.8,9.76,9.8,9.76,32000,SEF
2025-05-19,872.92,861.0,875.0,856.0,24752,CBBL
2025-05-19,380.29,380.0,387.0,379.0,36806,RHPL
2025-05-19,872.13,830.0,879.0,801.0,4229,RAWA
2025-05-19,9.65,9.61,9.8,9.61,2000,SAGF
2025-05-19,12450.0,12699.7,12699.7,12450.0,111,BNT
2025-05-19,542.93,545.0,549.0,536.0,8478,GUFL
2025-05-19,866.84,880.0,883.0,849.3,4061,ILBS
2025-05-19,201.08,201.0,201.3,198.6,38794,CZBIL
2025-05-19,1003.46,1044.9,1075.0,999.0,14927,TRH
2025-05-19,599.59,601.0,612.5,598.0,16310,MPFL
2025-05-19,492.95,489.0,500.0,489.0,86795,HPPL
2025-05-19,493.47,499.0,499.0,485.1,16229,PROFL
2025-05-19,616.59,588.0,620.0,580.1,4391,MHL
2025-05-19,793.1,797.9,797.9,791.0,6213,SWBBL
2025-05-19,476.48,475.5,479.0,467.0,12207,JFL
2025-05-19,1531.1,1540.0,1540.0,1525.0,410,GMFBS
2025-05-19,495.32,502.0,505.0,495.0,13103,SIFC
2025-05-19,414.92,414.0,420.9,404.0,13447,MKHC
2025-05-19,482.05,472.5,502.4,472.5,8190,TVCL
2025-05-19,796.67,713.0,796.7,713.0,82258,SINDU
2025-05-19,1739.28,1738.0,1784.0,1720.0,1628,SMFBS
2025-05-19,305.94,304.0,309.7,303.0,22659,MEL
2025-05-19,867.81,848.0,881.0,848.0,2563,MSHL
2025-05-19,207.77,206.0,208.8,204.1,48825,LSL
2025-05-19,319.18,321.0,324.45,316.0,109976,BARUN
2025-05-19,605.32,608.9,611.0,604.0,16176,MDB
2025-05-19,359.16,345.3,364.0,345.3,763855,NGPL
2025-05-19,750.52,745.0,759.0,745.0,12624,FMDBL
2025-05-19,916.71,897.0,928.2,897.0,19696,SMHL
2025-05-19,344.41,345.0,358.0,335.0,42520,DHPL
2025-05-19,525.45,530.6,541.2,520.0,11480,CFCL
2025-05-19,206.78,201.3,208.0,201.3,94361,AKJCL
2025-05-19,551.48,539.9,552.8,531.1,26514,IGI
2025-05-19,1643.49,1678.8,1678.8,1610.0,1710,MLBS
2025-05-19,263.22,259.0,274.0,258.5,161832,GLH
2025-05-19,1294.32,1310.0,1310.0,1274.0,11965,JBLB
2025-05-19,695.32,679.9,699.0,672.2,5133,NHDL
2025-05-19,664.15,670.0,670.0,660.0,8616,SALICO
2025-05-19,2444.0,2661.3,2661.3,2444.0,8293,WNLB
2025-05-19,201.19,195.8,203.0,195.8,196809,HDHPC
2025-05-19,9.5,9.33,9.54,9.32,43250,SBCF
2025-05-19,240.41,239.0,243.0,239.0,161088,AKPL
2025-05-19,688.03,700.0,702.5,687.0,8729,RURU
2025-05-19,603.3068,592.6452,604.5161,587.5258,9530,NICL
2025-05-19,950.1,928.1,963.0,928.1,1500,SIKLES
2025-05-19,592.28,604.0,606.0,581.0,12457,MFIL
2025-05-19,277.07,278.9,279.0,273.0,82165,SBL
2025-05-19,620.72,622.0,632.0,610.0,16522,NMLBBL
2025-05-19,262.11,262.0,264.9,258.0,237179,GHL
2025-05-19,482.58,488.0,488.0,479.9,42018,NABIL
2025-05-19,9.91,10.14,10.14,9.79,2300,NBF2
2025-05-19,769.7,713.7,769.7,713.7,350,OMPL
2025-05-19,3372.56,3310.5,3384.6,3251.0,5613,ULBSL
2025-05-19,11200.0,11414.0,11494.0,11100.0,203,RBCLPO
2025-05-19,780.1869,742.3105,797.9106,742.3105,25846,NLG
2025-05-19,212.23,212.0,215.7,210.1,117589,LEC
2025-05-19,1090.06,1090.0,1090.1,1090.0,100,SBID83
2025-05-19,403.73,403.0,408.0,396.2,26140,SADBL
2025-05-19,270.8545,270.9091,278.6061,267.4545,52020,JOSHI
2025-05-19,428.72,425.0,434.0,425.0,6357,HHL
2025-05-19,10.49,10.49,10.49,10.49,1975,SFMF
2025-05-19,283.9,282.0,288.0,281.0,233772,AHPC
2025-05-19,502.92,513.0,513.0,498.0,9438,SMJC
2025-05-19,623.15,623.6,625.0,618.0,35061,EBL
2025-05-19,215.3,215.0,218.8,214.0,273979,BHL
2025-05-19,199.61,199.0,201.2,197.0,64310,PRVU
2025-05-19,1081.2,1073.0,1092.0,1073.0,4793,FOWAD
2025-05-19,216.69,217.0,219.8,212.0,27441,HBL
2025-05-19,2002.8,1995.0,2049.1,1980.0,100356,NRN
2025-05-19,610.33,603.0,640.0,599.0,31947,PHCL
2025-05-19,5609.64,5685.0,5696.0,5590.0,405,BBC
2025-05-19,515.04,510.0,522.3,510.0,13236,SPC
2025-05-19,306.93,307.0,308.0,304.5,94833,SANIMA
2025-05-19,313.01,312.0,318.0,311.1,28345,MBJC
2025-05-19,1175.0,1178.0,1178.0,1153.6,979,CBLD88
2025-05-19,562.25,555.0,566.0,551.1,21320,SGIC
2025-05-19,9.68,9.57,9.7,9.39,7300,C30MF
2025-05-19,46505.0,47230.0,47980.0,46505.0,66,UNL
2025-05-19,582.81,588.0,590.0,579.0,1597,EHPL
2025-05-19,795.64,807.5,807.5,794.0,8005,SKBBL
2025-05-19,477.22,473.3,488.0,465.2,9774,ULHC
2025-05-19,257.32,260.0,263.1,254.0,20550,MHNL
2025-05-19,864.85,865.0,870.0,837.9,30015,NTC
2025-05-19,813.49,815.0,816.0,800.1,10704,SPIL
2025-05-19,327.63,332.0,335.0,321.0,36478,PPCL
2025-05-19,946.2266,954.7891,971.053,942.3519,410238,HRL
2025-05-19,478.85,485.0,493.0,477.0,15049,RLFL
2025-05-19,362.62,365.0,366.0,358.2,27468,MNBBL
2025-05-19,2290.9,2231.6,2299.0,2231.6,2221,MLBSL
2025-05-19,287.98,293.4,295.0,286.1,10625,PMHPL
2025-05-19,9.6,9.4,9.6,9.4,4500,SFEF
2025-05-19,475.84,481.0,485.0,475.3,8547,GMFIL
2025-05-19,495.13,502.0,503.0,491.0,18956,MKJC
2025-05-19,443.4031,445.8732,448.5484,442.3954,21014,RNLI
2025-05-19,753.41,750.0,758.0,750.0,29033,NLIC
2025-05-19,501.76,499.1,510.2,499.1,20053,TAMOR
2025-05-19,199.75,200.0,200.9,198.0,162317,UPPER
2025-05-19,378.67,381.7,381.7,374.4,23954,SBI
2025-05-19,197.55,196.0,198.8,196.0,110939,KBL
2025-05-19,459.04,460.0,464.0,455.0,35067,SONA
2025-05-19,260.67,259.1,267.0,258.0,249552,RIDI
2025-05-19,292.03,282.5,295.5,282.5,232204,HIDCL
2025-05-19,1617.44,1590.0,1650.0,1590.0,2716,CYCL
2025-05-19,403.18,401.1,406.0,401.1,27873,SRLI
2025-05-19,403.58,407.0,408.0,402.0,33102,SHINE
2025-05-19,452.39,452.0,454.0,450.5,13961,ILI
2025-05-19,1189.46,1101.9,1215.0,1011.9,56310,BHPL
2025-05-19,1185.0,1184.0,1185.0,1157.7,252,CIZBD90
2025-05-19,917.23,901.0,935.0,901.0,1696,NWCL
2025-05-19,742.77,755.0,760.0,739.2,69612,SICL
2025-05-19,658.56,670.0,672.5,658.0,17778,RSDC
2025-05-19,1095.0,1095.0,1095.0,1095.0,25,PBD85
2025-05-19,463.71,448.8,468.9,448.8,181187,LBBL
2025-05-19,1141.2,1141.2,1141.2,1141.2,563,NCCD86
2025-05-19,608.01,614.0,620.0,604.0,15738,NFS
2025-05-19,2623.73,2600.0,2625.0,2574.2,56828,GMLI
2025-05-19,665.79,645.0,670.0,645.0,2760,CKHL
2025-05-19,9.55,9.39,9.55,9.39,650,RMF2
2025-05-19,9.31,9.4,9.5,9.31,52330,KDBY
2025-05-19,618.42,618.0,628.9,612.0,3492,NICLBSL
2025-05-19,9.24,9.2,9.3,9.2,4200,RMF1
2025-05-19,484.33,475.0,491.9,475.0,4712,MHCL
2025-05-19,864.84,884.0,890.0,859.1,12637,CITY
2025-05-19,213.4,212.0,216.0,211.5,80901,MBL
2025-05-19,1598.1,1620.0,1623.0,1595.0,1527,NESDO
2025-05-19,938.75,920.0,949.6,916.2,2798,BGWT
2025-05-19,218.72,214.0,220.0,214.0,418385,GBIME
2025-05-19,727.13,720.0,730.0,720.0,5590,MKHL
2025-05-19,381.7,354.0,381.7,354.0,67892,TPC
2025-05-19,692.79,698.0,698.1,691.0,4112,NIL
2025-05-19,670.75,675.0,680.0,652.2,15403,BEDC
2025-05-19,959.55,964.0,964.0,932.0,80484,OHL
2025-05-19,1973.52,1885.1,1995.0,1885.1,1135,KBSH
2025-05-19,9.69,9.41,9.8,9.41,122997,NBF3
2025-05-19,1479.36,1450.1,1492.0,1450.1,1750,SLBSL
2025-05-19,2560.22,2521.1,2598.0,2521.1,30470,CHDC
2025-05-19,304.01,324.3,349.0,301.9,185327,CHL
2025-05-19,792.42,797.0,807.9,781.0,3993,GBLBS
2025-05-19,861.29,866.9,866.9,850.0,3327,PRIN
2025-05-19,563.38,559.9,569.9,555.5,281415,SHPC
2025-05-19,250.84,254.3,255.1,250.0,145337,HURJA
2025-05-19,1906.95,1909.0,1927.0,1905.0,9607,CIT
2025-05-19,486.78,488.8,498.5,482.0,10143,BFC
2025-05-19,8.33,8.2,8.35,8.19,11452,NIBSF2
2025-05-19,1427.23,1404.2,1460.0,1404.2,684,DLBS
2025-05-19,455.64,465.3,477.0,455.0,21221,BHDC
2025-05-19,647.62,652.3,662.6,646.0,11289,GFCL
2025-05-19,152.1,152.1,159.9,102.51,852246,NIMBPO
2025-05-19,475.13,474.0,483.9,470.0,48331,NRM
2025-05-19,248.27,247.0,250.0,245.0,66811,NBL
2025-05-19,1215.69,1210.0,1238.0,1207.0,41414,HDL
2025-05-19,680.65,682.0,682.0,661.5,26272,NUBL
2025-05-19,519.7,523.2,528.0,518.0,220478,SHIVM
2025-05-19,810.63,805.0,815.0,800.0,3304,NADEP
2025-05-19,1066.85,1070.0,1073.2,1032.0,4373,LLBS
2025-05-19,471.58,476.0,485.0,468.0,12276,USHEC
2025-05-19,238.14,232.5,239.7,232.5,46289,NMB
2025-05-19,8.91,8.84,8.91,8.84,4900,KEF
2025-05-19,2001.25,2000.0,2029.0,1990.0,1200,SHLB
2025-05-19,896.28,892.0,920.0,880.0,266246,CGH
