date,close,open,high,low,volume,symbol
2018-11-15,271.3681,269.9012,271.3681,266.9675,207,MLBBL
2018-11-15,209.0412,213.14,217.2388,209.0412,190,TRH
2018-11-15,339.7868,341.2514,343.8877,339.7868,400,SWBBL
2018-11-15,256.6531,259.275,260.149,256.3618,899,CBBL
2018-11-15,310.5725,311.2506,311.9287,309.2163,3599,PRIN
2018-11-15,136.9431,136.9431,138.8105,136.9431,30699,MBL
2018-11-15,218.0616,224.3367,224.3367,218.0616,16512,NICA
2018-11-15,178.563,180.1112,181.6594,178.0469,17565,NMB
2018-11-15,75.3631,75.3631,76.5986,75.3631,1755,RLFL
2018-11-15,94.6779,94.4405,95.1527,94.4405,349,RADHI
2018-11-15,420.8031,422.0205,426.0783,420.8031,610,SPIL
2018-11-15,445.7563,445.7563,454.4865,445.7563,114,LLBS
2018-11-15,268.8023,265.0682,270.2959,265.0682,1260,NLG
2018-11-15,348.9927,355.9725,355.9725,348.9927,335,NUBL
2018-11-15,362.5301,366.4388,369.8589,362.5301,150,SMB
2018-11-15,113.6477,113.6477,115.2597,113.6477,71,UMHL
2018-11-15,96.1614,96.2964,96.2964,95.8914,221,NGPL
2018-11-15,227.2947,227.2947,231.2713,227.2947,359,SWMF
2018-11-15,103.8737,103.8737,106.1318,103.8737,391,PFL
2018-11-15,70.906,70.906,72.8224,70.2673,2355,KPCL
2018-11-15,625.0939,625.9856,636.6862,620.6353,280,WNLB
2018-11-15,108.9284,108.9284,108.9284,107.1427,260,SINDU
2018-11-15,290.5317,287.5342,292.8375,287.3036,134,GILB
2018-11-15,106.0,102.0,106.0,102.0,1194,GUFL
2018-11-15,344.0268,343.3025,349.0975,342.9403,286,SICL
2018-11-15,263.587,267.0166,267.0166,263.3421,349,SKBBL
2018-11-15,76.961,77.3805,77.3805,76.5415,1029,RIDI
2018-11-15,130.3072,128.7181,130.3072,128.7181,197,SHINE
2018-11-15,312.6396,310.3575,312.6396,309.4447,360,VLBS
2018-11-15,172.279,172.7933,172.7933,170.222,20730,PCBL
2018-11-15,123.0,121.0,125.0,121.0,1410,PMHPL
2018-11-15,144.7369,145.9282,148.3107,143.5457,2085,SHPC
2018-11-15,412.7557,410.5366,416.7501,410.5366,4815,NLIC
2018-11-15,312.451,310.0916,316.8328,309.7546,7548,NABIL
2018-11-15,148.5035,147.9188,149.6728,147.9188,30299,KBL
2018-11-15,115.6545,114.4371,115.6545,112.4081,174,MDB
2018-11-15,182.1025,183.0976,183.0976,181.1074,2173,FMDBL
2018-11-15,5.4584,5.4584,5.4644,5.4584,1000,SEF
2018-11-15,338.7729,338.7729,338.7729,337.3906,1388,CIT
2018-11-15,234.0987,237.0158,237.0158,234.0987,2480,DDBL
2018-11-15,182.1326,182.6544,183.1763,181.6107,5701,ADBL
2018-11-15,235.3068,238.7317,239.1598,235.3068,3668,NIL
2018-11-15,9700.0,9700.0,9700.0,9650.0,100,RBCL
2018-11-15,65.7546,65.7546,66.7983,65.7546,3000,MFIL
2018-11-15,130.2037,126.9077,130.2037,126.5414,416,AKPL
2018-11-15,245.1772,246.2479,246.2479,245.1772,1828,BPCL
2018-11-15,176.3275,177.9451,178.4844,175.7882,11926,SBL
2018-11-15,91.6727,92.0444,92.9735,91.1152,26284,API
2018-11-15,286.3546,288.863,288.863,279.7701,882,SMATA
2018-11-15,250.5857,254.2775,254.2775,250.5857,72,NMLBBL
2018-11-15,152.2495,152.7343,154.189,152.2495,13666,GBIME
2018-11-15,346.5215,346.5215,353.4445,353.4445,2,NMFBS
2018-11-15,245.0928,245.7707,249.1603,245.0928,67,HLBSL
2018-11-15,88.233,86.7625,88.233,85.2919,3066,GMFIL
2018-11-15,305.3331,302.0848,307.9316,302.0848,6291,SBI
2018-11-15,169.6902,169.6902,170.728,169.1712,12343,SANIMA
2018-11-15,283.1023,280.4565,283.1023,280.4565,975,HBL
2018-11-15,184.3516,190.4966,190.4966,184.3516,28850,NBL
2018-11-15,92.1794,91.9388,92.42,91.4575,2133,AHPC
2018-11-15,308.1529,304.99,311.7676,304.99,1295,NLICL
2018-11-15,334.2631,331.6311,336.8951,331.6311,15158,NIMB
2018-11-15,90.0458,90.0458,91.5219,90.0458,15,GFCL
