date,close,open,high,low,volume,symbol
2013-12-26,74.9914,73.4244,74.9914,73.4244,5977,ICFC
2013-12-26,90.3163,89.0875,90.3163,89.0875,1177,UAIL
2013-12-26,105.4351,105.4351,105.4351,105.4351,60,TRH
2013-12-26,122.4714,121.1132,123.6206,121.1132,2443,NLG
2013-12-26,47.5464,46.3167,47.5464,46.3167,1018,JFL
2013-12-26,158.4655,156.3303,162.1381,156.3303,4504,NLICL
2013-12-26,102.961,99.4108,105.4093,99.4108,23814,SBL
2013-12-26,117.7458,118.9958,118.9958,117.7458,1200,SIFC
2013-12-26,252.3942,257.0782,266.6591,250.2651,9271,SBI
2013-12-26,102.682,103.2434,107.3605,100.6234,47038,MBL
2013-12-26,55.4001,53.1372,55.4001,53.1372,9680,JBBL
2013-12-26,42.3546,41.0514,42.3546,41.0514,221,SHINE
2013-12-26,87.6725,87.5419,87.6725,87.5419,800,SICL
2013-12-26,117.0626,116.1955,122.2654,116.1955,13158,NMB
2013-12-26,288.6797,291.1266,299.0789,285.7435,7054,EBL
2013-12-26,47.3304,47.2219,47.6558,46.8422,3003,MNBBL
2013-12-26,185.75,183.75,185.75,183.75,510,NABBC
2013-12-26,300.9917,305.418,309.8444,300.9917,4800,NTC
2013-12-26,192.059,196.5285,200.9979,192.059,100275,NBL
2013-12-26,123.1126,124.2134,125.2224,123.1126,678,CIT
2013-12-26,263.4063,262.5089,263.4063,262.5089,288,LICN
2013-12-26,81.9802,80.0083,81.9802,78.7948,16840,SKBBL
2013-12-26,105.665,103.7135,105.665,103.7135,610,SHL
2013-12-26,104.6633,103.8764,105.8437,103.4829,2460,OHL
2013-12-26,94.4585,90.858,98.059,90.858,48861,SANIMA
2013-12-26,321.0409,320.2627,328.304,318.4469,4747,BPCL
2013-12-26,278.5995,282.6496,284.736,277.3721,4278,NABIL
2013-12-26,96.7715,98.031,101.8094,94.7924,15787,ADBL
2013-12-26,80.47,81.5923,81.5923,80.47,3000,NHPC
2013-12-26,103.5518,103.5518,108.3124,103.5518,17556,CZBIL
2013-12-26,117.5333,119.3522,120.1317,117.5333,5350,AHPC
2013-12-26,7083.6324,7083.6324,7083.6324,7083.6324,10,UNL
2013-12-26,54.6122,54.5394,55.5588,54.5394,670,SWBBL
2013-12-26,237.8675,236.0253,249.8414,236.0253,5126,NIMB
2013-12-26,366.5195,368.8175,376.1708,365.3706,8969,CHCL
2013-12-26,158.6741,162.5363,169.0319,158.6741,2003,HBL
2013-12-26,122.4843,119.2772,124.6569,119.1738,7201,ALICL
2013-12-26,87.578,87.578,87.578,87.578,400,NICL
2013-12-26,261.5432,260.8266,265.1259,259.8234,477,NLIC
2013-12-26,96.1995,96.1995,99.8349,94.547,60170,PCBL
2013-12-26,47.6406,47.6406,47.6406,47.6406,209,GBBL
2013-12-26,111.5356,110.7294,113.3091,110.7294,8360,SJLIC
2013-12-26,59.3718,61.1463,61.1463,59.3718,1276,DDBL
2013-12-26,157.6936,163.9291,166.5546,157.6936,1809,SALICO
2013-12-26,99.2382,98.5939,101.4287,97.4342,28442,LSL
2013-12-26,128.3564,128.9291,134.7997,128.3564,22385,NICA
2013-12-26,85.5519,85.5519,86.406,85.4807,1452,EDBL
2013-12-26,372.675,367.0015,377.6393,367.0015,5123,SCB
2013-12-26,114.493,111.3028,118.187,110.4632,34313,KBL
2013-12-26,77.6687,77.6687,77.6687,77.6687,500,SINDU
