date,close,open,high,low,volume,symbol
2025-04-07,717.27,719.5,730.0,715.0,7791,RURU
2025-04-07,211.54,215.0,217.0,210.0,112091,PRVU
2025-04-07,1623.44,1638.0,1650.0,1615.1,7655,MKCL
2025-04-07,922.25,955.0,955.0,921.0,5732,PRIN
2025-04-07,218.99,225.0,225.0,218.6,50647,RIDI
2025-04-07,423.53,404.0,427.4,404.0,113757,BPCL
2025-04-07,499.83,503.0,504.0,499.0,121111,SAHAS
2025-04-07,1768.33,1823.6,1823.6,1753.0,11057,CORBL
2025-04-07,1066.64,1046.8,1079.0,1046.8,3013,LLBS
2025-04-07,1198.83,1217.0,1224.0,1196.0,38571,HDL
2025-04-07,592.67,597.1,607.0,592.0,9010,HEI
2025-04-07,753.7,785.0,785.0,749.0,21446,FMDBL
2025-04-07,251.07,254.9,256.0,249.0,66355,AHPC
2025-04-07,9.05,9.0,9.18,9.0,6150,SBCF
2025-04-07,635.34,648.4,648.4,635.0,13553,SCB
2025-04-07,1744.9195,1771.1728,1790.2177,1738.7966,1554,SMFBS
2025-04-07,9.11,9.01,9.28,9.0,2000,KDBY
2025-04-07,522.4173,539.3701,539.3701,520.5512,26478,SNLI
2025-04-07,518.07,529.1,539.0,516.5,18445,SGHC
2025-04-07,678.08,685.0,690.0,676.0,9559,NUBL
2025-04-07,1280.09,1325.0,1325.0,1274.5,9621,GRDBL
2025-04-07,801.15,820.0,820.0,799.0,2434,TSHL
2025-04-07,291.72,305.0,305.0,291.1,20209,ADBL
2025-04-07,10.25,10.23,10.25,10.23,2826,NMB50
2025-04-07,5160.89,5026.0,5189.7,5000.0,1699,ANLB
2025-04-07,422.9456,429.5955,430.5763,417.8258,39451,HLI
2025-04-07,500.37,492.0,510.0,490.0,7931,BNHC
2025-04-07,8.52,8.51,8.6,8.51,16039,MMF1
2025-04-07,698.7306,692.5602,699.3183,692.5602,5450,SALICO
2025-04-07,1125.0,1125.0,1125.0,1125.0,25,CIZBD90
2025-04-07,271.94,273.0,280.0,271.1,116156,NIFRA
2025-04-07,523.0,530.0,537.0,522.0,15143,SIFC
2025-04-07,848.04,840.0,854.9,835.7,9497,CBBL
2025-04-07,588.64,600.0,605.0,586.1,25360,PHCL
2025-04-07,788.34,790.1,800.0,788.0,17390,SKBBL
2025-04-07,1176.74,1106.0,1210.0,1072.0,49983,SINDU
2025-04-07,679.34,749.0,758.0,672.6,80516,UHEWA
2025-04-07,1797.04,1796.1,1810.0,1796.1,655,NESDO
